Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.167922143947134	0.02611130185324906	-2.2828482959953162	0.02609057898265308	-0.001040083083906888	4.70133686065674	96.61689590198661
19.99159116827968	0.026288219922073443	-2.154234378859501	0.02626964099365385	-0.000988164326334518	4.70133686065674	96.61689590198661
15.879885322029146	0.02641900301466779	-1.9713390612230552	0.026403367183399258	-0.0009088023259328415	4.70133686065674	96.61689590198661
12.613841275471438	0.02655005265434733	-1.7902474364687628	0.026537093373144666	-0.0008294403255311648	4.70133686065674	96.61689590198661
10.019530273437505	0.02668136491355097	-1.6109365189076505	0.026670819562890073	-0.0007500783251294882	4.70133686065674	96.61689590198661
7.958795794866109	0.026757726771583938	-1.511570681030951	0.02674841557096395	-0.0007058373932806353	4.70133686065674	96.61689590198661
6.32189621426703	0.02683303879622801	-1.4143643211918364	0.026824863657542657	-0.0006623147243756152	4.70133686065674	96.61689590198661
5.021660659988852	0.02690842762337323	-1.3177023668218701	0.026901311744121362	-0.0006187920554705952	4.70133686065674	96.61689590198661
3.9888468474333143	0.026975589137451034	-1.2690531269479424	0.026968972497087036	-0.0005974376653084839	4.70133686065674	96.61689590198661
3.1684536749072194	0.027038609552195583	-1.244361690574085	0.02703223300926777	-0.0005871839990464914	4.70133686065674	96.61689590198661
2.5167922143947137	0.027101634965067043	-1.21978509054601	0.0270954935214485	-0.000576930332784499	4.70133686065674	96.61689590198661
1.9991591168279679	0.027162888060295497	-1.2397185496218333	0.027156529922456662	-0.0005876821818464236	4.70133686065674	96.61689590198661
1.5879885322029146	0.02722098940916991	-1.339569972785827	0.027213549979007108	-0.0006363662107800616	4.70133686065674	96.61689590198661
1.2613841275471438	0.02727917307938753	-1.4389957512172964	0.027270570035557554	-0.0006850502397136997	4.70133686065674	96.61689590198661
1.0019530273437505	0.027337438545322175	-1.5379980057865028	0.027327590092107997	-0.0007337342686473379	4.70133686065674	96.61689590198661
0.7958795794866117	0.027433065921206597	-1.718473391665454	0.02742072771132805	-0.0008226771046240735	4.70133686065674	96.61689590198661
0.632189621426703	0.02752965711910912	-1.899198620777693	0.027514534516180418	-0.0009123658551436517	4.70133686065674	96.61689590198661
0.5021660659988852	0.02762652030081561	-2.07865831947091	0.027608341321032785	-0.001002054605663229	4.70133686065674	96.61689590198661
0.39888468474333105	0.027745872328179388	-2.354631127719362	0.027722445809137145	-0.0011399252655701184	4.70133686065674	96.61689590198661
0.31684536749072195	0.02787713224317267	-2.676811645939718	0.027846714326511358	-0.0013019229320526005	4.70133686065674	96.61689590198661
0.25167922143947163	0.02800926533795123	-2.995962417495818	0.02797098284388557	-0.0014639205985350827	4.70133686065674	96.61689590198661
0.1999159116827968	0.0281754068632095	-3.3593704224286616	0.028126991153195058	-0.0016510362126494794	4.70133686065674	96.61689590198661
0.15879885322029147	0.02840724884490588	-3.808440925851366	0.02834451694297353	-0.0018868349704977206	4.70133686065674	96.61689590198661
0.12613841275471424	0.02864080758310183	-4.250214082265634	0.028562042732752004	-0.002122633728345964	4.70133686065674	96.61689590198661
0.10019530273437505	0.028876041420786248	-4.684815065123668	0.028779568522530476	-0.002358432486194205	4.70133686065674	96.61689590198661
0.07958795794866116	0.02924396020374909	-5.318979423820545	0.02911803704115122	-0.002710927381654862	4.70133686065674	96.61689590198661
0.0632189621426703	0.029615573448382875	-5.937616088762356	0.029456689359550325	-0.0030635996232398722	4.70133686065674	96.61689590198661
0.05021660659988852	0.0299905534987293	-6.540851661805334	0.02979534167794943	-0.0034162718648248795	4.70133686065674	96.61689590198661
0.039888468474333104	0.03045794383817531	-7.3331792403613925	0.030208819020395454	-0.003887620897468685	4.70133686065674	96.61689590198661
0.03168453674907219	0.030977923817383127	-8.203566999107196	0.030660937549747157	-0.004420257074661803	4.70133686065674	96.61689590198661
0.025167922143947162	0.03150481566594892	-9.045030574457613	0.031113056079098863	-0.0049528932518549205	4.70133686065674	96.61689590198661
0.019991591168279678	0.0321192903243301	-10.026838759862942	0.03162871004403396	-0.005592272515626367	4.70133686065674	96.61689590198661
0.015879885322029146	0.032914406278595425	-11.30524054468305	0.032275759241657924	-0.0064524031218589515	4.70133686065674	96.61689590198661
0.012613841275471424	0.0337251310605923	-12.52276112955723	0.03292280843928189	-0.007312533728091544	4.70133686065674	96.61689590198661
0.010019530273437504	0.03455036590375939	-13.682624049812336	0.033569857636905856	-0.008172664334324129	4.70133686065674	96.61689590198661
