Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.02414123261056311	-0.9596936574579482	0.024137846202607987	-0.00040434225176059027	4.63459777832031	95.24534496619762
158.79885322029148	0.02434451022529997	-1.3004087635305783	0.024338240234362308	-0.0005524856597256995	4.63459777832031	95.24534496619762
126.13841275471438	0.024548634437310903	-1.635469398163503	0.024538634266116632	-0.0007006290676908096	4.63459777832031	95.24534496619762
100.19530273437505	0.02475358430284978	-1.964992808679333	0.024739028297870953	-0.0008487724756559196	4.63459777832031	95.24534496619762
79.58795794866109	0.024955702703451273	-2.025540080142453	0.024940109656259455	-0.0008820588170858964	4.63459777832031	95.24534496619762
63.2189621426703	0.02515777721723751	-2.079767156846988	0.025141205071203526	-0.0009129962102028282	4.63459777832031	95.24534496619762
50.21660659988852	0.025359873906975028	-2.133129993085498	0.025342300486147596	-0.0009439336033197599	4.63459777832031	95.24534496619762
39.888468474333145	0.02554157292044683	-2.117289225751449	0.025524135456163895	-0.0009436400086367065	4.63459777832031	95.24534496619762
31.684536749072194	0.025710511329879893	-2.0591060807588417	0.025693909874886768	-0.0009237901196043392	4.63459777832031	95.24534496619762
25.167922143947134	0.02587947590620715	-2.0016826213607724	0.025863684293609638	-0.0009039402305719719	4.63459777832031	95.24534496619762
19.99159116827968	0.02602725009454228	-1.92415632523033	0.026012574594328486	-0.0008739052914058903	4.63459777832031	95.24534496619762
15.879885322029146	0.0261292665979452	-1.8024619608882348	0.02611633809143444	-0.0008218623001361473	4.63459777832031	95.24534496619762
12.613841275471438	0.026231400059502773	-1.6817147033373874	0.026220101588540396	-0.0007698193088664041	4.63459777832031	95.24534496619762
10.019530273437505	0.026333649118369704	-1.5619045990398728	0.02632386508564635	-0.0007177763175966607	4.63459777832031	95.24534496619762
7.958795794866109	0.026399528318295885	-1.512567218045791	0.026390329648026446	-0.000696847542151559	4.63459777832031	95.24534496619762
6.32189621426703	0.026464680701529093	-1.4648948520942981	0.02645603140779939	-0.0006765550852802966	4.63459777832031	95.24534496619762
5.021660659988852	0.026529851316005385	-1.4174566678948193	0.026521733167572333	-0.0006562626284090343	4.63459777832031	95.24534496619762
3.9888468474333143	0.026603418263762946	-1.3400079255295647	0.026596142859666626	-0.0006221320638898538	4.63459777832031	95.24534496619762
3.1684536749072194	0.02668124116431982	-1.247903373625264	0.026674913032498335	-0.0005810720929841351	4.63459777832031	95.24534496619762
2.5167922143947137	0.026759132611935514	-1.1563347887389466	0.02675368320533005	-0.0005400121220784165	4.63459777832031	95.24534496619762
1.9991591168279679	0.026826335402061266	-1.132475604396383	0.026821095421676086	-0.0005301994768307371	4.63459777832031	95.24534496619762
1.5879885322029146	0.026874188145574584	-1.229861851144482	0.026867997212938716	-0.0005768138774847201	4.63459777832031	95.24534496619762
1.2613841275471438	0.026922118252922476	-1.3269016191647358	0.026914899004201347	-0.0006234282781387032	4.63459777832031	95.24534496619762
1.0019530273437505	0.026970125311642244	-1.4235962004612963	0.026961800795463977	-0.0006700426787926865	4.63459777832031	95.24534496619762
0.7958795794866117	0.027066473513925715	-1.6660439608286233	0.027055031598658297	-0.0007869267282558478	4.63459777832031	95.24534496619762
0.632189621426703	0.027164204174987248	-1.9094518625411976	0.027149120785056033	-0.0009051127326654409	4.63459777832031	95.24534496619762
0.5021660659988852	0.027262421569882917	-2.1511102648972824	0.027243209971453766	-0.001023298737075033	4.63459777832031	95.24534496619762
0.39888468474333105	0.027398653226833408	-2.429943886729019	0.02737401659415149	-0.0011616428656809476	4.63459777832031	95.24534496619762
0.31684536749072195	0.027554371136798494	-2.725173037511408	0.027523209408644306	-0.0013100811396044888	4.63459777832031	95.24534496619762
0.25167922143947163	0.02771081239658488	-3.017076436339184	0.02767240222313712	-0.00145851941352803	4.63459777832031	95.24534496619762
0.1999159116827968	0.027886309340026977	-3.349682416123373	0.02783866631321356	-0.0016293883850157656	4.63459777832031	95.24534496619762
0.15879885322029147	0.028098572580440156	-3.762255922509346	0.028038017635381444	-0.0018437321216224706	4.63459777832031	95.24534496619762
0.12613841275471424	0.02831227087117874	-4.168622105837809	0.028237368957549327	-0.0020580758582291773	4.63459777832031	95.24534496619762
0.10019530273437505	0.02852737196241312	-4.568880035495471	0.02843672027971721	-0.0022724195948358823	4.63459777832031	95.24534496619762
0.07958795794866116	0.028882766445676656	-5.179500806205767	0.02876483121474518	-0.0026074283772956263	4.63459777832031	95.24534496619762
0.0632189621426703	0.029241574587720955	-5.775530343913821	0.029093137829071383	-0.002942620537531745	4.63459777832031	95.24534496619762
0.05021660659988852	0.029603470222552938	-6.3570488911820355	0.029421444443397577	-0.003277812697767861	4.63459777832031	95.24534496619762
0.039888468474333104	0.030052373174259316	-7.123673466507732	0.029820392400362435	-0.0037268392094839814	4.63459777832031	95.24534496619762
0.03168453674907219	0.030550728032837444	-7.9674506856840965	0.030255821004797002	-0.004234652129996542	4.63459777832031	95.24534496619762
0.025167922143947162	0.031055495122948168	-8.78397122434198	0.030691249609231572	-0.004742465050509103	4.63459777832031	95.24534496619762
0.019991591168279678	0.031642265787796005	-9.73495150707821	0.031186633107889043	-0.005350411159849738	4.63459777832031	95.24534496619762
0.015879885322029146	0.03239806664190439	-10.970448821276019	0.03180600705699231	-0.00616543893196852	4.63459777832031	95.24534496619762
0.012613841275471424	0.03316824156926827	-12.14909623036296	0.032425381006095585	-0.006980466704087309	4.63459777832031	95.24534496619762
0.010019530273437504	0.03395181238428516	-13.273797791974198	0.03304475495519885	-0.007795494476206091	4.63459777832031	95.24534496619762
