Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.02409258107869372	-1.100868304393072	0.02408813409595357	-0.00046288098771686683	4.83468055725098	99.18754542848785
158.79885322029148	0.024321197527223747	-1.4091192869245515	0.024313842516294606	-0.0005980896680760814	4.83468055725098	99.18754542848785
126.13841275471438	0.02455050481435267	-1.7116206212699479	0.024539550936635648	-0.0007332983484352965	4.83468055725098	99.18754542848785
100.19530273437505	0.024780483761972585	-2.008515287260646	0.02476525935697669	-0.0008685070287945117	4.83468055725098	99.18754542848785
79.58795794866109	0.024967286026093136	-2.0066732442285287	0.0249519749750904	-0.0008742518808719749	4.83468055725098	99.18754542848785
63.2189621426703	0.025153198869253223	-1.9988947410119513	0.025137893149217636	-0.0008773490609322379	4.83468055725098	99.18754542848785
50.21660659988852	0.02533911216920687	-1.9912303795556803	0.02532381132334487	-0.0008804462409925008	4.83468055725098	99.18754542848785
39.888468474333145	0.025504182165530964	-1.9023502864108603	0.02549012566477645	-0.0008466413210400745	4.83468055725098	99.18754542848785
31.684536749072194	0.025656321661849675	-1.763903845318303	0.02564416443154398	-0.0007897289561813965	4.83468055725098	99.18754542848785
25.167922143947134	0.025808609191854726	-1.6270904608014072	0.025798203198311512	-0.0007328165913227185	4.83468055725098	99.18754542848785
19.99159116827968	0.02593469835697667	-1.4931912439857997	0.025925891676708956	-0.000675810354257404	4.83468055725098	99.18754542848785
15.879885322029146	0.0260040008456669	-1.3631204789364553	0.02599664194549703	-0.0006186012763235993	4.83468055725098	99.18754542848785
12.613841275471438	0.026073436636810738	-1.2337418292075646	0.026067392214285102	-0.0005613921983897944	4.83468055725098	99.18754542848785
10.019530273437505	0.02614300466825471	-1.1050510941780416	0.026138142483073175	-0.0005041831204559893	4.83468055725098	99.18754542848785
7.958795794866109	0.026185283037865895	-1.012595895435171	0.02618119379378811	-0.00046275188304118305	4.83468055725098	99.18754542848785
6.32189621426703	0.02622706815600538	-0.9211637107193411	0.02622367863155713	-0.0004216433191282223	4.83468055725098	99.18754542848785
5.021660659988852	0.02626891985022015	-0.8300226343924407	0.02626616346932615	-0.0003805347552152617	4.83468055725098	99.18754542848785
3.9888468474333143	0.02631287527060168	-0.8613419143012986	0.026309901989093634	-0.0003955531955732207	4.83468055725098	99.18754542848785
3.1684536749072194	0.026357919011293873	-0.9536226460883066	0.0263542682877647	-0.0004386771277908746	4.83468055725098	99.18754542848785
2.5167922143947137	0.0264030308921076	-1.045588276403885	0.026398634586435772	-0.00048180106000852855	4.83468055725098	99.18754542848785
1.9991591168279679	0.026442860589819206	-1.1580656590220249	0.02643745945825267	-0.0005344282607237555	4.83468055725098	99.18754542848785
1.5879885322029146	0.026473173648652256	-1.3078171504600329	0.026466277510577774	-0.0006042166538429922	4.83468055725098	99.18754542848785
1.2613841275471438	0.026503667136656518	-1.4572250708859789	0.026495095562902884	-0.0006740050469622293	4.83468055725098	99.18754542848785
1.0019530273437505	0.026534340431779817	-1.6062885764005195	0.026523913615227993	-0.0007437934400814664	4.83468055725098	99.18754542848785
0.7958795794866117	0.026644632033842378	-1.7712755315541897	0.026631900752237633	-0.0008235766763477725	4.83468055725098	99.18754542848785
0.632189621426703	0.02675661500802509	-1.935191161566222	0.026741354732801446	-0.0009035450969104953	4.83468055725098	99.18754542848785
0.5021660659988852	0.026868815146946546	-2.0977391385937927	0.026850808713365256	-0.0009835135174732174	4.83468055725098	99.18754542848785
0.39888468474333105	0.027005049555659213	-2.374518008405141	0.02698186181188302	-0.0011188541764049064	4.83468055725098	99.18754542848785
0.31684536749072195	0.02715400685604323	-2.705900937087425	0.027123730630813872	-0.0012819223865320906	4.83468055725098	99.18754542848785
0.25167922143947163	0.027303862568844605	-3.033657176788217	0.027265599449744722	-0.0014449905966592747	4.83468055725098	99.18754542848785
0.1999159116827968	0.02748347338283061	-3.4022659310469083	0.027435033257968488	-0.0016310301404086924	4.83468055725098	99.18754542848785
0.15879885322029147	0.02772047207849437	-3.8506457258242888	0.027657893021028772	-0.0018615923001328465	4.83468055725098	99.18754542848785
0.12613841275471424	0.027959139580670023	-4.291397125778184	0.027880752784089056	-0.002092154459857003	4.83468055725098	99.18754542848785
0.10019530273437505	0.028199433517274216	-4.724662312110652	0.02810361254714934	-0.002322716619581157	4.83468055725098	99.18754542848785
0.07958795794866116	0.028551106707960797	-5.345659510853414	0.028426931409088158	-0.0026599370128559943	4.83468055725098	99.18754542848785
0.0632189621426703	0.0289062206705908	-5.951763821166491	0.028750402941305583	-0.0029973194973939837	4.83468055725098	99.18754542848785
0.05021660659988852	0.029264490670614342	-6.543092523596354	0.02907387447352301	-0.0033347019819319696	4.83468055725098	99.18754542848785
0.039888468474333104	0.029720172151249735	-7.328177810775994	0.029477412816773272	-0.0037908793609730193	4.83468055725098	99.18754542848785
0.03168453674907219	0.030230884022873893	-8.193501286603894	0.029922299313926187	-0.004308404875619814	4.83468055725098	99.18754542848785
0.025167922143947162	0.030748261385260506	-9.02988998694728	0.030367185811079098	-0.004825930390266607	4.83468055725098	99.18754542848785
0.019991591168279678	0.031347325577712665	-10.008556357304998	0.03087027602112124	-0.005448016084310459	4.83468055725098	99.18754542848785
0.015879885322029146	0.0321150028348868	-11.288224962172398	0.03149373512968769	-0.006286338732987814	4.83468055725098	99.18754542848785
0.012613841275471424	0.03289794774056791	-12.507567933734125	0.032117194238254154	-0.007124661381665178	4.83468055725098	99.18754542848785
0.010019530273437504	0.03369509602663519	-13.669723168040228	0.032740653346820615	-0.007962984030342533	4.83468055725098	99.18754542848785
