Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.167922143947134	0.02754093354846999	-3.3116465970880866	0.027494942802103205	-0.001590956011432453	4.54666376113892	93.27863816765814
19.99159116827968	0.0278131134558193	-3.329068861294142	0.02776617835882658	-0.0016151221167785587	4.54666376113892	93.27863816765814
15.879885322029146	0.028092626782132445	-3.230831870789904	0.028047975829787873	-0.0015832660458117154	4.54666376113892	93.27863816765814
12.613841275471438	0.028372221065364068	-3.1345307562625235	0.028329773300749168	-0.0015514099748448718	4.54666376113892	93.27863816765814
10.019530273437505	0.02865189393550429	-3.040109381327594	0.028611570771710462	-0.0015195539038780283	4.54666376113892	93.27863816765814
7.958795794866109	0.028846309838507864	-2.847546774845663	0.02881069201784918	-0.0014330445742673724	4.54666376113892	93.27863816765814
6.32189621426703	0.029039306401410298	-2.655516288918923	0.02900812244787458	-0.0013454175277972623	4.54666376113892	93.27863816765814
5.021660659988852	0.02923262485304268	-2.4660235337852368	0.029205552877899974	-0.0012577904813271523	4.54666376113892	93.27863816765814
3.9888468474333143	0.02940201562241	-2.2745580639907517	0.029378850272636006	-0.0011669101586998744	4.54666376113892	93.27863816765814
3.1684536749072194	0.029559595137244665	-2.082984941200534	0.02954006309532538	-0.001074400764153645	4.54666376113892	93.27863816765814
2.5167922143947137	0.029717501607970893	-1.8934455982986875	0.029701275918014754	-0.0009818913696074156	4.54666376113892	93.27863816765814
1.9991591168279679	0.029850177786057776	-1.7623515882735918	0.029836058181650447	-0.0009180120045110887	4.54666376113892	93.27863816765814
1.5879885322029146	0.02993681917974167	-1.733930005425135	0.0299231116128974	-0.0009058333194542382	4.54666376113892	93.27863816765814
1.2613841275471438	0.030023467897335974	-1.7056724669059953	0.030010165044144357	-0.0008936546343973877	4.54666376113892	93.27863816765814
1.0019530273437505	0.030110123875612037	-1.6775775701791296	0.03009721847539131	-0.0008814759493405371	4.54666376113892	93.27863816765814
0.7958795794866117	0.030201472680025297	-1.7128522222699352	0.030187978071000023	-0.0009027358567910484	4.54666376113892	93.27863816765814
0.632189621426703	0.030292920402508312	-1.749081422302548	0.030278806334363657	-0.0009246153139568979	4.54666376113892	93.27863816765814
0.5021660659988852	0.030384380164012514	-1.7850925302541545	0.03036963459772729	-0.0009464947711227472	4.54666376113892	93.27863816765814
0.39888468474333105	0.03047554633737015	-1.9366561514612965	0.03045813869604901	-0.0010299086044096002	4.54666376113892	93.27863816765814
0.31684536749072195	0.03056689928838229	-2.1451132949526897	0.030545478972804456	-0.0011441356685579	4.54666376113892	93.27863816765814
0.25167922143947163	0.030658654437911517	-2.3523254275588044	0.030632819249559903	-0.0012583627327061994	4.54666376113892	93.27863816765814
0.1999159116827968	0.030778217969065692	-2.6391380305997174	0.0307455730472226	-0.0014171941819022499	4.54666376113892	93.27863816765814
0.15879885322029147	0.03095226176427453	-3.0788953755182424	0.03090758286330055	-0.0016624770291289426	4.54666376113892	93.27863816765814
0.12613841275471424	0.031128108471417316	-3.5137096032164643	0.0310695926793785	-0.0019077598763556378	4.54666376113892	93.27863816765814
0.10019530273437505	0.03130572770921916	-3.943614348405374	0.03123160249545645	-0.0021530427235823307	4.54666376113892	93.27863816765814
0.07958795794866116	0.031607526170259276	-4.641342507595292	0.0315038772029181	-0.0025576222917158926	4.54666376113892	93.27863816765814
0.0632189621426703	0.03191411214512266	-5.326177993453165	0.03177631948277365	-0.002962443947176875	4.54666376113892	93.27863816765814
0.05021660659988852	0.03222517041314865	-5.997886961787635	0.0320487617626292	-0.0033672656026378545	4.54666376113892	93.27863816765814
0.039888468474333104	0.03263221841332569	-6.914444972976839	0.03239488501977409	-0.00392849883932886	4.54666376113892	93.27863816765814
0.03168453674907219	0.03309616614669145	-7.93778644764159	0.0327790586544644	-0.0045705062451097764	4.54666376113892	93.27863816765814
0.025167922143947162	0.03357037793092529	-8.932526653482416	0.033163232289154715	-0.005212513650890693	4.54666376113892	93.27863816765814
0.019991591168279678	0.0341525812513089	-10.17090649308461	0.033615887122848284	-0.006030832369679898	4.54666376113892	93.27863816765814
0.015879885322029146	0.034962464808039814	-11.907314289867687	0.03421016533560936	-0.007213773850329248	4.54666376113892	93.27863816765814
0.012613841275471424	0.03580299036478931	-13.563656116610984	0.034804443548370444	-0.008396715330978608	4.54666376113892	93.27863816765814
0.010019530273437504	0.036672051032776674	-15.142762178725611	0.03539872176113153	-0.009579656811627956	4.54666376113892	93.27863816765814
