Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5879885322029146	0.02530659397992839	-1.1682078129719369	0.02530133400584279	-0.0005159422348782307	4.87693548202515	100.0
1.2613841275471438	0.025359063596661277	-1.287673044344574	0.025352659603175853	-0.0005698750257787607	4.87693548202515	100.0
1.0019530273437505	0.02541164300591023	-1.406644418461881	0.025403985200508915	-0.0006238078166792907	4.87693548202515	100.0
0.7958795794866117	0.025504741761943443	-1.6536579690481938	0.025494119747227473	-0.000736009957438205	4.87693548202515	100.0
0.632189621426703	0.025599065559199143	-1.901231970056599	0.02558497334554903	-0.0008492917117935884	4.87693548202515	100.0
0.5021660659988852	0.02569386379915105	-2.146983668744501	0.025675826943870588	-0.0009625734661489708	4.87693548202515	100.0
0.39888468474333105	0.025824010704989846	-2.4673699891715035	0.025800069286853997	-0.0011117345388910128	4.87693548202515	100.0
0.31684536749072195	0.025972535049297443	-2.822329142737215	0.025941030985135914	-0.0012788621173537825	4.87693548202515	100.0
0.25167922143947163	0.026122044876660578	-3.173238410921384	0.026081992683417834	-0.001445989695816552	4.87693548202515	100.0
0.1999159116827968	0.02630227074241642	-3.5495121107144016	0.026251814325583628	-0.0016284013087863513	4.87693548202515	100.0
0.15879885322029147	0.026541458373566612	-3.976191188193132	0.026477571779736867	-0.001840436156092116	4.87693548202515	100.0
0.12613841275471424	0.02678209157988448	-4.3952258591389874	0.02670332923389011	-0.002052471003397883	4.87693548202515	100.0
0.10019530273437505	0.027024131745534856	-4.806776093965731	0.026929086688043353	-0.0022645058507036477	4.87693548202515	100.0
0.07958795794866116	0.027372980034326817	-5.427508679824166	0.02725025784568092	-0.0025891085924618805	4.87693548202515	100.0
0.0632189621426703	0.027725122251243687	-6.0328699508838275	0.02757157400597984	-0.0029138824065470656	4.87693548202515	100.0
0.05021660659988852	0.028080281621513877	-6.622982502939459	0.027892890166278755	-0.0032386562206322476	4.87693548202515	100.0
0.039888468474333104	0.02852089879868197	-7.404032210211375	0.028283094279450895	-0.0036753566173027253	4.87693548202515	100.0
0.03168453674907219	0.02901012130637982	-8.264209178096909	0.028708873553425582	-0.004169858211533533	4.87693548202515	100.0
0.025167922143947162	0.029505664672580624	-9.095675272076623	0.029134652827400267	-0.004664359805764341	4.87693548202515	100.0
0.019991591168279678	0.03008474345395376	-10.074963708244018	0.029620828142671012	-0.005262920181093637	4.87693548202515	100.0
0.015879885322029146	0.030836572461087248	-11.365136803109952	0.030231906227974167	-0.006076680588188036	4.87693548202515	100.0
0.012613841275471424	0.03160328872852539	-12.593307048212425	0.030842984313277328	-0.00689044099528244	4.87693548202515	100.0
0.010019530273437504	0.03238383486590462	-13.762788375650727	0.03145406239858048	-0.007704201402376838	4.87693548202515	100.0
