Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.12613841275471424	0.031440630817166644	-3.715780858406707	0.031374536524930344	-0.0020375779806378748	4.47799062728882	92.02692066324256
0.10019530273437505	0.03162022512375848	-4.1050845104345886	0.031539101356123034	-0.002263564120003008	4.47799062728882	92.02692066324256
0.07958795794866116	0.03194449308037019	-4.795233843866584	0.03183268149446596	-0.002670398291211109	4.47799062728882	92.02692066324256
0.0632189621426703	0.03227352375535062	-5.471869288527844	0.032126457700692314	-0.0030775073018286395	4.47799062728882	92.02692066324256
0.05021660659988852	0.032606964247293625	-6.1347570050061675	0.032420233906918665	-0.003484616312446167	4.47799062728882	92.02692066324256
0.039888468474333104	0.03303635269834175	-7.0513000409217215	0.03278648678832928	-0.004055475765917248	4.47799062728882	92.02692066324256
0.03168453674907219	0.033522825542722706	-8.078406861754733	0.03319016812081986	-0.004710899328104479	4.47799062728882	92.02692066324256
0.025167922143947162	0.034019761058163754	-9.075820087877789	0.03359384945331044	-0.00536632289029171	4.47799062728882	92.02692066324256
0.019991591168279678	0.03462995653073471	-10.305058268625968	0.034071349318715444	-0.006194920897206396	4.47799062728882	92.02692066324256
0.015879885322029146	0.03547793191806719	-12.008878852483925	0.03470151050169826	-0.007381654427263338	4.47799062728882	92.02692066324256
0.012613841275471424	0.03635580141079613	-13.631795255853216	0.03533167168468108	-0.008568387957320291	4.47799062728882	92.02692066324256
0.010019530273437504	0.03726145217829385	-15.177011415764978	0.03596183286766389	-0.009755121487377233	4.47799062728882	92.02692066324256
