Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
126.13841275471438	0.025295241637685165	-2.4868118068646337	0.025271419472362094	-0.001097546063178745	4.63459777832031	95.24534496619762
100.19530273437505	0.025547434891629747	-2.858764664320089	0.025515641361504738	-0.0012741567615994684	4.63459777832031	95.24534496619762
79.58795794866109	0.02582462190657316	-3.022742614866907	0.025788691650182414	-0.001361792784997116	4.63459777832031	95.24534496619762
63.2189621426703	0.02610250363635419	-3.1791767367157315	0.02606233151007672	-0.0014476091823229517	4.63459777832031	95.24534496619762
50.21660659988852	0.02638057584679028	-3.3323141005159647	0.026335971369971026	-0.001533425579648787	4.63459777832031	95.24534496619762
39.888468474333145	0.026647367065620115	-3.410984247573582	0.026600159652781702	-0.001585458285928743	4.63459777832031	95.24534496619762
31.684536749072194	0.026907021005034504	-3.443897891797163	0.026858429524535495	-0.0016163362400589828	4.63459777832031	95.24534496619762
25.167922143947134	0.02716668365388485	-3.476182360834331	0.02711669939628929	-0.0016472141941892226	4.63459777832031	95.24534496619762
19.99159116827968	0.0274394198313433	-3.461491660279458	0.027389359451002165	-0.0016567285669397778	4.63459777832031	95.24534496619762
15.879885322029146	0.027740461919748143	-3.348055258592739	0.02769311408965787	-0.001620080102399177	4.63459777832031	95.24534496619762
12.613841275471438	0.02804161040921498	-3.2370548945545563	0.027996868728313574	-0.0015834316378585758	4.63459777832031	95.24534496619762
10.019530273437505	0.0283428619081473	-3.12841373825032	0.02830062336696928	-0.001546783173317975	4.63459777832031	95.24534496619762
7.958795794866109	0.028559859724367278	-2.8688320450826335	0.02852406654137531	-0.0014294108642128702	4.63459777832031	95.24534496619762
6.32189621426703	0.028775718938982515	-2.610035778070135	0.028745867261519203	-0.0013103876672326664	4.63459777832031	95.24534496619762
5.021660659988852	0.028992156484070813	-2.3550984006721807	0.028967667981663097	-0.001191364470252463	4.63459777832031	95.24534496619762
3.9888468474333143	0.029160315555308364	-2.1839694913508967	0.02913913401643743	-0.0011112479728926953	4.63459777832031	95.24534496619762
3.1684536749072194	0.029304234386776512	-2.05460570783673	0.029285395052151306	-0.001050613932216195	4.63459777832031	95.24534496619762
2.5167922143947137	0.029448301143869482	-1.9265070216717102	0.029431656087865184	-0.000989979891539695	4.63459777832031	95.24534496619762
1.9991591168279679	0.02956388751062198	-1.8100023929225943	0.02954913695223265	-0.0009337826936226794	4.63459777832031	95.24534496619762
1.5879885322029146	0.029627884523033707	-1.71286497429498	0.02961464600731974	-0.0008855976351376193	4.63459777832031	95.24534496619762
1.2613841275471438	0.029691966326803782	-1.6161465665638035	0.02968015506240683	-0.0008374125766525588	4.63459777832031	95.24534496619762
1.0019530273437505	0.02975613237412077	-1.519845012054742	0.02974566411749392	-0.0007892275181674983	4.63459777832031	95.24534496619762
0.7958795794866117	0.02982509354836673	-1.586397798236822	0.029813662054019377	-0.0008256876513258083	4.63459777832031	95.24534496619762
0.632189621426703	0.02989418614377414	-1.6556454848044915	0.02988170610450093	-0.000863716089261775	4.63459777832031	95.24534496619762
0.5021660659988852	0.029963322204625508	-1.7245737134954144	0.02994975015498248	-0.0009017445271977412	4.63459777832031	95.24534496619762
0.39888468474333105	0.03004951825659079	-1.890577782294758	0.03003316094418871	-0.0009913582367848748	4.63459777832031	95.24534496619762
0.31684536749072195	0.03014459240924437	-2.104172022430473	0.030124266600845617	-0.0011068031806289733	4.63459777832031	95.24534496619762
0.25167922143947163	0.0302400828559915	-2.316420244839327	0.030215372257502524	-0.0012222481244730716	4.63459777832031	95.24534496619762
0.1999159116827968	0.030355863724664527	-2.5839197423388365	0.03032499975619399	-0.0013685219242811596	4.63459777832031	95.24534496619762
0.15879885322029147	0.030511180767797443	-2.958096768730273	0.03047052594817035	-0.001574547645227022	4.63459777832031	95.24534496619762
0.12613841275471424	0.030667785869875026	-3.3284679861434743	0.03061605214014671	-0.0017805733661728862	4.63459777832031	95.24534496619762
0.10019530273437505	0.030825659399537336	-3.6950606815863223	0.03076157833212307	-0.0019865990871187488	4.63459777832031	95.24534496619762
0.07958795794866116	0.031093177189249418	-4.35735284208634	0.031003304865174455	-0.0023623621989674447	4.63459777832031	95.24534496619762
0.0632189621426703	0.03136494645196585	-5.008706688752066	0.03124517759636059	-0.002738383265098521	4.63459777832031	95.24534496619762
0.05021660659988852	0.03164069930750333	-5.648788799543253	0.03148705032754672	-0.003114404331229594	4.63459777832031	95.24534496619762
0.039888468474333104	0.03201435751032893	-6.529032464082924	0.03180672412682551	-0.0036402454751253196	4.63459777832031	95.24534496619762
0.03168453674907219	0.03244526987721025	-7.515138808961867	0.032166576003584704	-0.004243456799664053	4.63459777832031	95.24534496619762
0.025167922143947162	0.03288553941417681	-8.475119400410435	0.0325264278803439	-0.004846668124202787	4.63459777832031	95.24534496619762
0.019991591168279678	0.033430679703433865	-9.646141603886056	0.03295801718551439	-0.005601736215935491	4.63459777832031	95.24534496619762
0.015879885322029146	0.034194960349182395	-11.249569011302158	0.03353796395470559	-0.006670853547712229	4.63459777832031	95.24534496619762
0.012613841275471424	0.034984839307607644	-12.781748696478182	0.03411791072389679	-0.007739970879488976	4.63459777832031	95.24534496619762
0.010019530273437504	0.03579862217634225	-14.245276433707506	0.03469785749308799	-0.008809088211265713	4.63459777832031	95.24534496619762
