Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
3.1684536749072194	0.027133938669203366	-0.9674484996090402	0.027130070700326494	-0.00045813917031348417	4.64247226715088	95.24423039861628
2.5167922143947137	0.027177719000441906	-0.9394402150512613	0.027174065860506014	-0.00044559474398007373	4.64247226715088	95.24423039861628
1.9991591168279679	0.0272196836210413	-0.9374833990300088	0.027216040066329227	-0.0004453532727467781	4.64247226715088	95.24423039861628
1.5879885322029146	0.027258371124668095	-0.9823505335387348	0.027254364792338507	-0.0004673287240033488	4.64247226715088	95.24423039861628
1.2613841275471438	0.027297075296098258	-1.0270904623536747	0.027292689518347783	-0.0004893041752599196	4.64247226715088	95.24423039861628
1.0019530273437505	0.02733579606453303	-1.0717036713543846	0.027331014244357063	-0.0005112796265164904	4.64247226715088	95.24423039861628
0.7958795794866117	0.02741990945454302	-1.1996534773898564	0.027413899287756362	-0.0005740734587916851	4.64247226715088	95.24423039861628
0.632189621426703	0.027505001662506814	-1.328355225087259	0.027497609944014467	-0.0006376235733875279	4.64247226715088	95.24423039861628
0.5021660659988852	0.027590231796701892	-1.456262458994512	0.027581320600272567	-0.0007011736879833702	4.64247226715088	95.24423039861628
0.39888468474333105	0.027688466017183805	-1.6603791768680962	0.02767684062002655	-0.0008022740668816332	4.64247226715088	95.24423039861628
0.31684536749072195	0.027793577079088447	-1.901395703719822	0.027778274157827906	-0.0009221776747357491	4.64247226715088	95.24423039861628
0.25167922143947163	0.027899176235029834	-2.140591928043259	0.02787970769562926	-0.0010420812825898647	4.64247226715088	95.24423039861628
0.1999159116827968	0.02802171603636146	-2.4082549175291543	0.027996966877729814	-0.0011774613665750232	4.64247226715088	95.24423039861628
0.15879885322029147	0.02817691527741601	-2.731600832755338	0.02814489903229567	-0.0013428376717093823	4.64247226715088	95.24423039861628
0.12613841275471424	0.028333002064168757	-3.051394208213614	0.028292831186861527	-0.0015082139768437426	4.64247226715088	95.24423039861628
0.10019530273437505	0.028489961808942657	-3.367673671292228	0.028440763341427384	-0.0016735902819781016	4.64247226715088	95.24423039861628
0.07958795794866116	0.02871271188247775	-3.8754558913599646	0.028647055195492706	-0.0019406319260934514	4.64247226715088	95.24423039861628
0.0632189621426703	0.02893778254846303	-4.37567318468417	0.028853435740295672	-0.002207828073641547	4.64247226715088	95.24423039861628
0.05021660659988852	0.029165024728588167	-4.868132544481025	0.029059816285098634	-0.0024750242211896405	4.64247226715088	95.24423039861628
0.039888468474333104	0.02946668638156199	-5.571375941462417	0.02932748654024057	-0.0028607935160264524	4.64247226715088	95.24423039861628
0.03168453674907219	0.02981089185962387	-6.3706193808976685	0.029626808066902554	-0.0033077964316303643	4.64247226715088	95.24423039861628
0.025167922143947162	0.030160765086264144	-7.151468969873142	0.029926129593564537	-0.0037547993472342766	4.64247226715088	95.24423039861628
0.019991591168279678	0.03058426608091887	-8.087452727043763	0.030280089960144016	-0.004302729797934106	4.64247226715088	95.24423039861628
0.015879885322029146	0.031160524112902654	-9.344207522218502	0.030747046846207264	-0.005059384668902301	4.64247226715088	95.24423039861628
0.012613841275471424	0.031751225880704746	-10.554765526024672	0.031214003732270516	-0.005816039539870503	4.64247226715088	95.24423039861628
0.010019530273437504	0.03235558031497326	-11.72060517343833	0.03168096061833376	-0.006572694410838699	4.64247226715088	95.24423039861628
