Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.07958795794866116	0.03006710381187489	-5.192217880376508	0.029943729448991752	-0.002720992157218708	4.49709129333496	92.41945732201341
0.0632189621426703	0.030429145275302074	-5.793888734779568	0.03027369743911926	-0.0030718277214229596	4.49709129333496	92.41945732201341
0.05021660659988852	0.030794463165836387	-6.3813477341741764	0.030603665429246765	-0.0034226632856272084	4.49709129333496	92.41945732201341
0.039888468474333104	0.03126297101287111	-7.148679757664054	0.031019950345950262	-0.0038905060193243995	4.49709129333496	92.41945732201341
0.03168453674907219	0.03178941692756847	-7.990066086132912	0.031480811105233576	-0.00441877367053109	4.49709129333496	92.41945732201341
0.025167922143947162	0.032322494014841295	-8.803870101870993	0.03194167186451689	-0.004947041321737779	4.49709129333496	92.41945732201341
0.019991591168279678	0.03293732997430623	-9.751752373151799	0.03246141451127007	-0.005578913313884389	4.49709129333496	92.41945732201341
0.015879885322029146	0.03372069230495166	-10.984134901918502	0.03310292856376274	-0.0064250455272820165	4.49709129333496	92.41945732201341
0.012613841275471424	0.0345189431069132	-12.160043144194029	0.03374444261625542	-0.0072711777406796515	4.49709129333496	92.41945732201341
0.010019530273437504	0.035331073248849716	-13.28234678109558	0.0343859566687481	-0.008117309954077279	4.49709129333496	92.41945732201341
