Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
7.958795794866109	0.02754056412459057	-1.445752587021993	0.027531796892893375	-0.0006948612445314888	4.45911455154419	91.63899954648129
6.32189621426703	0.027609345725149816	-1.3150591455146992	0.027602073750424713	-0.0006336371571832741	4.45911455154419	91.63899954648129
5.021660659988852	0.027678270265537975	-1.1850159368538185	0.027672350607956052	-0.0005724130698350599	4.45911455154419	91.63899954648129
3.9888468474333143	0.027744198714787446	-1.1349394971200684	0.027738755842478792	-0.0005495331081582643	4.45911455154419	91.63899954648129
3.1684536749072194	0.027808580161137218	-1.1247295966260211	0.02780322236905933	-0.0005458538953175071	4.45911455154419	91.63899954648129
2.5167922143947137	0.02787296248643994	-1.114566862460644	0.027867688895639866	-0.00054217468247675	4.45911455154419	91.63899954648129
1.9991591168279679	0.027933552883664864	-1.119605654511394	0.027928219936710914	-0.0005458093725876646	4.45911455154419	91.63899954648129
1.5879885322029146	0.027987300494711768	-1.1519416497461945	0.02798164419930372	-0.0005626516549927407	4.45911455154419	91.63899954648129
1.2613841275471438	0.028041056985903826	-1.1841536748857733	0.02803506846189652	-0.0005794939373978169	4.45911455154419	91.63899954648129
1.0019530273437505	0.028094822306267368	-1.2162424212367575	0.028088492724489322	-0.000596336219802893	4.45911455154419	91.63899954648129
0.7958795794866117	0.02816252707345393	-1.3669324885727938	0.028154512694131665	-0.000671822981896687	4.45911455154419	91.63899954648129
0.632189621426703	0.028230687783680285	-1.519090654400735	0.02822076603683584	-0.000748396307986538	4.45911455154419	91.63899954648129
0.5021660659988852	0.028299046631920673	-1.6705147808680365	0.02828701937954002	-0.0008249696340763882	4.45911455154419	91.63899954648129
0.39888468474333105	0.028390808908738133	-1.8509562096175045	0.028375995431177355	-0.0009170135125975453	4.45911455154419	91.63899954648129
0.31684536749072195	0.028494497557368877	-2.04499001123427	0.028476349839438923	-0.0010168042431007958	4.45911455154419	91.63899954648129
0.25167922143947163	0.028598510625478753	-2.2376146028882755	0.02857670424770049	-0.0011165949736040466	4.45911455154419	91.63899954648129
0.1999159116827968	0.02872030021992446	-2.469947676880975	0.028693617999714056	-0.0012377119249157495	4.45911455154419	91.63899954648129
0.15879885322029147	0.02887659216643499	-2.7792371235206246	0.02884262676696654	-0.0014001629648294387	4.45911455154419	91.63899954648129
0.12613841275471424	0.029033716494393385	-3.08518778738676	0.02899163553421902	-0.0015626140047431292	4.45911455154419	91.63899954648129
0.10019530273437505	0.02919165976290455	-3.3878362737638996	0.029140644301471504	-0.0017250650446568182	4.45911455154419	91.63899954648129
0.07958795794866116	0.029430208817216443	-3.92278481807364	0.029361258320225084	-0.0020133804603148907	4.45911455154419	91.63899954648129
0.0632189621426703	0.02967140532206518	-4.4494378757602675	0.029581981159322656	-0.0023018871553048166	4.45911455154419	91.63899954648129
0.05021660659988852	0.029915068208464735	-4.967554777117137	0.02980270399842022	-0.0025903938502947394	4.45911455154419	91.63899954648129
0.039888468474333104	0.030240160923881314	-5.687850209280273	0.030091276779412316	-0.002997064311462085	4.45911455154419	91.63899954648129
0.03168453674907219	0.030611599007535576	-6.498917929394582	0.030414888670911636	-0.0034647569805404876	4.45911455154419	91.63899954648129
0.025167922143947162	0.030989023493361748	-7.290384600400671	0.030738500562410957	-0.00393244964961889	4.45911455154419	91.63899954648129
0.019991591168279678	0.031439384875461905	-8.23531213048206	0.03111518630481421	-0.004503343487246444	4.45911455154419	91.63899954648129
0.015879885322029146	0.032040950948179	-9.49887864902554	0.03160163207207892	-0.005287663760543591	4.45911455154419	91.63899954648129
0.012613841275471424	0.03265752179102071	-10.715306477244596	0.03208807783934363	-0.006071984033840747	4.45911455154419	91.63899954648129
0.010019530273437504	0.03328826365176714	-11.886148232043997	0.032574523606608334	-0.0068563043071378955	4.45911455154419	91.63899954648129
