Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.167922143947134	0.025422004875569417	-1.3227036516654045	0.02541523095102995	-0.0005868284240597823	4.77346992492676	97.87847189121669
19.99159116827968	0.02550844175118005	-1.218132504454659	0.025502676989283272	-0.0005422794054977334	4.77346992492676	97.87847189121669
15.879885322029146	0.025565513533293303	-1.1262228441513702	0.02556057481855833	-0.0005024909609980149	4.77346992492676	97.87847189121669
12.613841275471438	0.025622650807958208	-1.0347228574854517	0.02561847264783339	-0.00046270251649829623	4.77346992492676	97.87847189121669
10.019530273437505	0.02567985313801504	-0.9436302750630784	0.02567637047710845	-0.0004229140719985776	4.77346992492676	97.87847189121669
7.958795794866109	0.025723340531497815	-0.9104114436907433	0.02572009326161157	-0.00040871837908468993	4.77346992492676	97.87847189121669
6.32189621426703	0.025766554701146444	-0.8784783410061022	0.025763526151478606	-0.00039504608496965054	4.77346992492676	97.87847189121669
5.021660659988852	0.025809776847738188	-0.846652181518329	0.02580695904134564	-0.00038137379085461114	4.77346992492676	97.87847189121669
3.9888468474333143	0.025849944627301936	-0.8203774774858709	0.02584729488039071	-0.0003701143076191037	4.77346992492676	97.87847189121669
3.1684536749072194	0.025888583908561184	-0.7969055972400353	0.025886079877059702	-0.00036006303489499893	4.77346992492676	97.87847189121669
2.5167922143947137	0.02592722752156022	-0.7735036810865269	0.025924864873728692	-0.00035001176217089417	4.77346992492676	97.87847189121669
1.9991591168279679	0.025966106907015844	-0.8082536106539919	0.025963523340274918	-0.0003662835862764582	4.77346992492676	97.87847189121669
1.5879885322029146	0.026005510066619338	-0.9476251711900241	0.026001953316193708	-0.00043009018533641857	4.77346992492676	97.87847189121669
1.2613841275471438	0.026045066635233795	-1.0865742040242892	0.026040383292112494	-0.0004938967843963792	4.77346992492676	97.87847189121669
1.0019530273437505	0.02608477591494248	-1.2251010007431051	0.026078813268031284	-0.0005577033834563399	4.77346992492676	97.87847189121669
0.7958795794866117	0.026164793104970503	-1.3690600155834933	0.02615732403798413	-0.0006251379030339395	4.77346992492676	97.87847189121669
0.632189621426703	0.026245718595818337	-1.512244215768471	0.026236577424257588	-0.000692639640665753	4.77346992492676	97.87847189121669
0.5021660659988852	0.02632680698762186	-1.6545472655707218	0.026315830810531043	-0.0007601413782975657	4.77346992492676	97.87847189121669
0.39888468474333105	0.02642294857520154	-1.8502325596545472	0.02640917264554679	-0.0008531187405327445	4.77346992492676	97.87847189121669
0.31684536749072195	0.026526904468278392	-2.0714893159345493	0.02650956924654769	-0.0009588529770831741	4.77346992492676	97.87847189121669
0.25167922143947163	0.026631252849671456	-2.291015438107061	0.026609965847548583	-0.0010645872136336037	4.77346992492676	97.87847189121669
0.1999159116827968	0.02675517036032449	-2.5492079220593644	0.02672869320423197	-0.001190000253794037	4.77346992492676	97.87847189121669
0.15879885322029147	0.026917003004218565	-2.8824039513487274	0.02688294889415014	-0.001353554388867762	4.77346992492676	97.87847189121669
0.12613841275471424	0.027079735042909496	-3.2116064090397964	0.027037204584068317	-0.0015171085239414882	4.77346992492676	97.87847189121669
0.10019530273437505	0.027243350359403184	-3.5368653167981465	0.02719146027398649	-0.001680662659015213	4.77346992492676	97.87847189121669
0.07958795794866116	0.02747550131167847	-4.059537528246184	0.027406565991559183	-0.0019450740033111688	4.77346992492676	97.87847189121669
0.0632189621426703	0.02771000468255367	-4.573709971911839	0.02762176418448532	-0.002209638622904273	4.77346992492676	97.87847189121669
0.05021660659988852	0.02794670206100543	-5.0792128852471	0.027836962377411453	-0.0024742032424973754	4.77346992492676	97.87847189121669
0.039888468474333104	0.02825373737998381	-5.794693074446921	0.028109362610874836	-0.0028526145108384794	4.77346992492676	97.87847189121669
0.03168453674907219	0.02860113727105313	-6.6050120056288595	0.02841130315879772	-0.003289818538539052	4.77346992492676	97.87847189121669
0.025167922143947162	0.02895411993777034	-7.395728554610981	0.02871324370672061	-0.003727022566239624	4.77346992492676	97.87847189121669
0.019991591168279678	0.02937945085104339	-8.34615389806644	0.029068298484191298	-0.004264522897445385	4.77346992492676	97.87847189121669
0.015879885322029146	0.029955036707405434	-9.62692346425281	0.02953319679207051	-0.005009442222727299	4.77346992492676	97.87847189121669
0.012613841275471424	0.03054502228597706	-10.858812298023583	0.02999809509994973	-0.005754361548009219	4.77346992492676	97.87847189121669
0.010019530273437504	0.03114858936188536	-12.043490713558898	0.030462993407828945	-0.006499280873291133	4.77346992492676	97.87847189121669
