Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
79.58795794866109	0.02575252338390063	-2.056658044519988	0.025735934312565503	-0.000924200031195791	4.50069046020508	92.33545716099707
63.2189621426703	0.025956891393149294	-2.195161312388969	0.025937843051365636	-0.0009942377172846135	4.50069046020508	92.33545716099707
50.21660659988852	0.026161408711797233	-2.3314998626596406	0.02613975179016577	-0.001064275403373436	4.50069046020508	92.33545716099707
39.888468474333145	0.026358038245972597	-2.3919425736345024	0.026335072728021	-0.0011000566285418404	4.50069046020508	92.33545716099707
31.684536749072194	0.026549666271140734	-2.4056211429933514	0.026526268500984933	-0.001114387061394102	4.50069046020508	92.33545716099707
25.167922143947134	0.026741295787817608	-2.419103670432337	0.026717464273948863	-0.0011287174942463637	4.50069046020508	92.33545716099707
19.99159116827968	0.026934658746453108	-2.393946736461387	0.02691115148693085	-0.0011250633028155581	4.50069046020508	92.33545716099707
15.879885322029146	0.02713182743206912	-2.2866825721811184	0.027110222251393753	-0.0010825475895375166	4.50069046020508	92.33545716099707
12.613841275471438	0.02732908983719642	-2.1809665154276443	0.02730929301585665	-0.0010400318762594752	4.50069046020508	92.33545716099707
10.019530273437505	0.02752644394697226	-2.0767659958170355	0.027508363780319553	-0.0009975161629814336	4.50069046020508	92.33545716099707
7.958795794866109	0.02765105217228627	-1.9081314837426513	0.02763571967643739	-0.0009206976701766071	4.50069046020508	92.33545716099707
6.32189621426703	0.027774410503304564	-1.7396568815332223	0.027761608927758332	-0.0008431776493027388	4.50069046020508	92.33545716099707
5.021660659988852	0.0278980068516036	-1.5726736299391126	0.02788749817907928	-0.0007656576284288709	4.50069046020508	92.33545716099707
3.9888468474333143	0.02801693392212793	-1.4902760970284876	0.02800745728323448	-0.0007286445804907812	4.50069046020508	92.33545716099707
3.1684536749072194	0.028133455805924697	-1.4500208625718074	0.02812444687734619	-0.000711915323089812	4.50069046020508	92.33545716099707
2.5167922143947137	0.02824999146260615	-1.410097726886587	0.028241436471457902	-0.0006951860656888428	4.50069046020508	92.33545716099707
1.9991591168279679	0.028342954914577546	-1.4328026789360364	0.028334093154197177	-0.0007087019253905185	4.50069046020508	92.33545716099707
1.5879885322029146	0.02839343794213816	-1.567789116187187	0.02838280897870239	-0.0007768350227313143	4.50069046020508	92.33545716099707
1.2613841275471438	0.028444078008600444	-1.7022956549054067	0.028431524803207604	-0.0008449681200721101	4.50069046020508	92.33545716099707
1.0019530273437505	0.028494874276712726	-1.8363233750451637	0.028480240627712816	-0.0009131012174129061	4.50069046020508	92.33545716099707
0.7958795794866117	0.0286164085791733	-1.9724242646888157	0.02859945358480194	-0.000984933815513848	4.50069046020508	92.33545716099707
0.632189621426703	0.028739410792261617	-2.1074140481944887	0.028719972711653295	-0.0010568349579066095	4.50069046020508	92.33545716099707
0.5021660659988852	0.028862571172211464	-2.2412525310886386	0.028840491838504647	-0.0011287361002993703	4.50069046020508	92.33545716099707
0.39888468474333105	0.028989180813544818	-2.4630048177932897	0.028962399965488606	-0.0012457899018135825	4.50069046020508	92.33545716099707
0.31684536749072195	0.02911798273485029	-2.7272026262855964	0.029085003631851538	-0.0013854538181485177	4.50069046020508	92.33545716099707
0.25167922143947163	0.02924739831490567	-2.9890678862766493	0.029207607298214467	-0.0015251177344834527	4.50069046020508	92.33545716099707
0.1999159116827968	0.029415434307696334	-3.3048076941715054	0.029366515937338113	-0.0016957350065576896	4.50069046020508	92.33545716099707
0.15879885322029147	0.029658415415127475	-3.7240431177725255	0.029595790206371656	-0.0019263455029424447	4.50069046020508	92.33545716099707
0.12613841275471424	0.029902958551707062	-4.136443398572354	0.029825064475405196	-0.002156955999327202	4.50069046020508	92.33545716099707
0.10019530273437505	0.030149025707921606	-4.542132642214672	0.03005433874443874	-0.002387566495711957	4.50069046020508	92.33545716099707
0.07958795794866116	0.030500032520805943	-5.14351138366289	0.030377217136134234	-0.0027343487038731552	4.50069046020508	92.33545716099707
0.0632189621426703	0.030854481934475896	-5.731442586311613	0.030700237780424522	-0.003081307461175264	4.50069046020508	92.33545716099707
0.05021660659988852	0.031212106185763745	-6.305960258992174	0.031023258424714806	-0.0034282662184773696	4.50069046020508	92.33545716099707
0.039888468474333104	0.03167840413195656	-7.057691917943367	0.03143837485431753	-0.003892284016741019	4.50069046020508	92.33545716099707
0.03168453674907219	0.03220535351726824	-7.882583953269402	0.03190105144843489	-0.004416753520011248	4.50069046020508	92.33545716099707
0.025167922143947162	0.032738762618310574	-8.68075723890548	0.03236372804255225	-0.004941223023281478	4.50069046020508	92.33545716099707
0.019991591168279678	0.033355019227272145	-9.610420680457267	0.03288690453625527	-0.0055685561571135155	4.50069046020508	92.33545716099707
0.015879885322029146	0.03414205507424151	-10.818852169570347	0.033535198585393576	-0.006408617677062466	4.50069046020508	92.33545716099707
0.012613841275471424	0.034943590525249146	-11.972339529494677	0.03418349263453189	-0.007248679197011425	4.50069046020508	92.33545716099707
0.010019530273437504	0.035758650561268625	-13.073672863321844	0.03483178668367019	-0.008088740716960375	4.50069046020508	92.33545716099707
