Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
7.958795794866109	0.027283216831469653	-1.6952929214000163	0.02727127480232885	-0.0008071501278278466	4.53614377975464	93.01217529888264
6.32189621426703	0.027381056692499427	-1.5538945395443686	0.02737098757507933	-0.0007424989984643418	4.53614377975464	93.01217529888264
5.021660659988852	0.027479062126169834	-1.413503916369009	0.027470700347829807	-0.0006778478691008374	4.53614377975464	93.01217529888264
3.9888468474333143	0.027572545920962154	-1.391957328443232	0.027564409524704736	-0.0006697881142074843	4.53614377975464	93.01217529888264
3.1684536749072194	0.027663720540576555	-1.4293808682391824	0.027655112412232837	-0.0006900663836779912	4.53614377975464	93.01217529888264
2.5167922143947137	0.027754906884634018	-1.4665585202081433	0.02774581529976094	-0.0007103446531484982	4.53614377975464	93.01217529888264
1.9991591168279679	0.027828959910978907	-1.5126139051797316	0.02781926256998022	-0.0007346017896580185	4.53614377975464	93.01217529888264
1.5879885322029146	0.0278720783749633	-1.5749316469319552	0.027861549301195245	-0.000766044043879821	4.53614377975464	93.01217529888264
1.2613841275471438	0.027915229709233942	-1.637056800581741	0.027903836032410267	-0.0007974862981016235	4.53614377975464	93.01217529888264
1.0019530273437505	0.027958413761593713	-1.698990112115669	0.027946122763625292	-0.0008289285523234261	4.53614377975464	93.01217529888264
0.7958795794866117	0.028086064633193693	-1.8712351969209675	0.028071087324427247	-0.0009171057759678693	4.53614377975464	93.01217529888264
0.632189621426703	0.028215535387342547	-2.04394252939265	0.028197583738753664	-0.0010063341842322334	4.53614377975464	93.01217529888264
0.5021660659988852	0.028345260166598975	-2.2150705818497656	0.028324080153080078	-0.001095562592496597	4.53614377975464	93.01217529888264
0.39888468474333105	0.028484877313100725	-2.4608571813932993	0.028458608215816045	-0.0012230510868674696	4.53614377975464	93.01217529888264
0.31684536749072195	0.028629941065389537	-2.7421606122560815	0.02859715811239907	-0.001369698252216989	4.53614377975464	93.01217529888264
0.25167922143947163	0.028775687970973914	-3.0206211333939224	0.0287357080089821	-0.0015163454175665086	4.53614377975464	93.01217529888264
0.1999159116827968	0.028949660795230925	-3.3350230761581274	0.028900632896121242	-0.001684125399893132	4.53614377975464	93.01217529888264
0.15879885322029147	0.02917813965484525	-3.719543803045365	0.029116677304450507	-0.0018928646190759608	4.53614377975464	93.01217529888264
0.12613841275471424	0.029407912230764804	-4.098072613278686	0.029332721712779775	-0.002101603838258792	4.53614377975464	93.01217529888264
0.10019530273437505	0.02963894843483942	-4.470716198584145	0.02954876612110904	-0.0023103430574416208	4.53614377975464	93.01217529888264
0.07958795794866116	0.02999428548357038	-5.092612619339847	0.029875883600693213	-0.0026624689195840685	4.53614377975464	93.01217529888264
0.0632189621426703	0.030353262862662097	-5.700254614400275	0.030203169880883042	-0.0030148126900989194	4.53614377975464	93.01217529888264
0.05021660659988852	0.030715574160895077	-6.293626938093127	0.030530456161072868	-0.0033671564606137672	4.53614377975464	93.01217529888264
0.039888468474333104	0.031174621698292528	-7.055885074077597	0.030938530389350485	-0.003829409272836723	4.53614377975464	93.01217529888264
0.03168453674907219	0.031688100704022615	-7.887340335184491	0.03138832518159116	-0.004348421382866306	4.53614377975464	93.01217529888264
0.025167922143947162	0.032208039249166875	-8.692115986871512	0.03183811997383183	-0.00486743349289589	4.53614377975464	93.01217529888264
0.019991591168279678	0.03281502392744457	-9.628636579829385	0.03235274432774925	-0.005488691084589176	4.53614377975464	93.01217529888264
0.015879885322029146	0.03360141574160588	-10.843611313505326	0.033001440247611175	-0.00632139869202925	4.53614377975464	93.01217529888264
0.012613841275471424	0.034402222326960046	-12.002523525176311	0.0336501361674731	-0.00715410629946933	4.53614377975464	93.01217529888264
0.010019530273437504	0.03521646034085203	-13.108280681311882	0.03429883208733502	-0.007986813906909404	4.53614377975464	93.01217529888264
