Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.02460030726712779	-1.886236456074596	0.024586977630339138	-0.0008097213362035141	4.83468055725098	99.18754542848785
126.13841275471438	0.024853037670815144	-2.241974086471303	0.024834013314120544	-0.0009722469753309166	4.83468055725098	99.18754542848785
100.19530273437505	0.025106706827492987	-2.5905364379212212	0.02508104899790195	-0.001134772614458319	4.83468055725098	99.18754542848785
79.58795794866109	0.025354774336076934	-2.6702741153143585	0.025327243615984634	-0.001181233444307721	4.83468055725098	99.18754542848785
63.2189621426703	0.025602759108890358	-2.74316250658994	0.02557342103338552	-0.00122532062622947	4.83468055725098	99.18754542848785
50.21660659988852	0.02585078452084669	-2.814652356040217	0.0258195984507864	-0.0012694078081512189	4.83468055725098	99.18754542848785
39.888468474333145	0.026086015018323548	-2.7785030646030027	0.026055348171193662	-0.0012645201517084866	4.83468055725098	99.18754542848785
31.684536749072194	0.026313283411787278	-2.6769806621615313	0.026284568251453172	-0.0012289653142947344	4.83468055725098	99.18754542848785
25.167922143947134	0.026540633004229437	-2.5771972520486552	0.02651378833171268	-0.0011934104768809822	4.83468055725098	99.18754542848785
19.99159116827968	0.026748928024068825	-2.453219581328271	0.026724412701202814	-0.0011449524936014393	4.83468055725098	99.18754542848785
15.879885322029146	0.026916076329573525	-2.2753360617071356	0.026894855101419923	-0.0010686131447137422	4.83468055725098	99.18754542848785
12.613841275471438	0.027083480871889474	-2.0996498824511907	0.027065297501637036	-0.0009922737958260447	4.83468055725098	99.18754542848785
10.019530273437505	0.02725113692880608	-1.9261238221566275	0.02723573990185415	-0.0009159344469383473	4.83468055725098	99.18754542848785
7.958795794866109	0.02734555337398645	-1.756864925966753	0.027332698904044696	-0.0008383674316047938	4.83468055725098	99.18754542848785
6.32189621426703	0.02743870388492042	-1.5888068680284249	0.0274281550931386	-0.0007607753091958642	4.83468055725098	99.18754542848785
5.021660659988852	0.027532088865215885	-1.421887440781634	0.0275236112822325	-0.000683183186786935	4.83468055725098	99.18754542848785
3.9888468474333143	0.027593931436353556	-1.301966527854831	0.027586807512465894	-0.000626979572503288	4.83468055725098	99.18754542848785
3.1684536749072194	0.027639966923498634	-1.205470472407388	0.02763384962895447	-0.0005814862134490941	4.83468055725098	99.18754542848785
2.5167922143947137	0.02768608054894913	-1.1092955904185013	0.027680891745443047	-0.0005359928543949002	4.83468055725098	99.18754542848785
1.9991591168279679	0.027730631826460572	-1.0616986533444006	0.027725871084852992	-0.0005138230053440275	4.83468055725098	99.18754542848785
1.5879885322029146	0.027772255324518644	-1.101268902346677	0.027767125420140197	-0.0005337712173377387	4.83468055725098	99.18754542848785
1.2613841275471438	0.027813892029496405	-1.1407206987611578	0.027808379755427402	-0.00055371942933145	4.83468055725098	99.18754542848785
1.0019530273437505	0.027855541882171254	-1.1800545364280604	0.027849634090714608	-0.0005736676413251613	4.83468055725098	99.18754542848785
0.7958795794866117	0.02793952282494573	-1.2845678441870896	0.027932501167714535	-0.0006263499032406314	4.83468055725098	99.18754542848785
0.632189621426703	0.02802438165065226	-1.389655817280106	0.028016139244937538	-0.0006796386611175101	4.83468055725098	99.18754542848785
0.5021660659988852	0.028109334182020777	-1.4941089424952865	0.02809977732216054	-0.0007329274189943885	4.83468055725098	99.18754542848785
0.39888468474333105	0.028191327145519925	-1.6489942805834683	0.028179652368844448	-0.0008112450904677632	4.83468055725098	99.18754542848785
0.31684536749072195	0.02827203865646649	-1.8284873410386406	0.0282576430845893	-0.0009020959465035919	4.83468055725098	99.18754542848785
0.25167922143947163	0.02835302605048203	-2.006956739137301	0.028335633800334156	-0.0009929468025394205	4.83468055725098	99.18754542848785
0.1999159116827968	0.028451002610808893	-2.242832350200785	0.028429207429746348	-0.0011134246614430132	4.83468055725098	99.18754542848785
0.15879885322029147	0.028582169116523025	-2.589469938995767	0.02855298357558131	-0.0012913250319367567	4.83468055725098	99.18754542848785
0.12613841275471424	0.02871437220980096	-2.932928112943161	0.028676759721416274	-0.001469225402430502	4.83468055725098	99.18754542848785
0.10019530273437505	0.028847597639190967	-3.2732260697456175	0.028800535867251235	-0.0016471257729242456	4.83468055725098	99.18754542848785
0.07958795794866116	0.029075083089012972	-3.880293896824742	0.02900843173951053	-0.0019675732888932568	4.83468055725098	99.18754542848785
0.0632189621426703	0.029305926016282517	-4.478272847850213	0.029216455450683507	-0.0022882374374287332	4.83468055725098	99.18754542848785
0.05021660659988852	0.029539910992279123	-5.06684191413796	0.029424479161856483	-0.0026089015859642063	4.83468055725098	99.18754542848785
0.039888468474333104	0.029858112925729867	-5.883673825389834	0.029700822387503063	-0.0030607281799653243	4.83468055725098	99.18754542848785
0.03168453674907219	0.030225245457979933	-6.802865048747186	0.030012447220629308	-0.003580289768171937	4.83468055725098	99.18754542848785
0.025167922143947162	0.030599969396484003	-7.699769833012578	0.030324072053755553	-0.00409985135637855	4.83468055725098	99.18754542848785
0.019991591168279678	0.03106561887092476	-8.770394194609844	0.030702377914444447	-0.004736735820392598	4.83468055725098	99.18754542848785
0.015879885322029146	0.03171974595531144	-10.198473593906865	0.03121858428769106	-0.005616251289056192	4.83468055725098	99.18754542848785
0.012613841275471424	0.032392775800542846	-11.568032097959916	0.03173479066093767	-0.006495766757719794	4.83468055725098	99.18754542848785
0.010019530273437504	0.03308355479113105	-12.881122966888906	0.032250997034184284	-0.007375282226383388	4.83468055725098	99.18754542848785
