Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.167922143947134	0.026299949240412897	-2.5600901429149685	0.02627369992941	-0.0011747434050105798	4.83460330963135	99.1319923638559
19.99159116827968	0.026507397578896804	-2.4268620931588325	0.026483622766616966	-0.001122431094202131	4.83460330963135	99.1319923638559
15.879885322029146	0.026661527516676053	-2.2320028233504936	0.026641299918220087	-0.0010383584111089902	4.83460330963135	99.1319923638559
12.613841275471438	0.02681596228442315	-2.039385759896739	0.026798977069823208	-0.0009542857280158492	4.83460330963135	99.1319923638559
10.019530273437505	0.02697069664575047	-1.8489767028225355	0.02695665422142633	-0.0008702130449227081	4.83460330963135	99.1319923638559
7.958795794866109	0.027047464301858573	-1.6784922517870815	0.027035858933824257	-0.0007922479855884575	4.83460330963135	99.1319923638559
6.32189621426703	0.02712286907313727	-1.509327354319362	0.02711345880196443	-0.0007144078336104361	4.83460330963135	99.1319923638559
5.021660659988852	0.027198508966749798	-1.3411019027936601	0.027191058670104597	-0.0006365676816324152	4.83460330963135	99.1319923638559
3.9888468474333143	0.027259052081657124	-1.2524633634447566	0.027252539573849054	-0.0005958247781745931	4.83460330963135	99.1319923638559
3.1684536749072194	0.027311974134285325	-1.2035239108791362	0.027305948936478936	-0.000573658252163692	4.83460330963135	99.1319923638559
2.5167922143947137	0.02736491603610414	-1.154773785597506	0.027359358299108818	-0.0005514917261527908	4.83460330963135	99.1319923638559
1.9991591168279679	0.02742768900323279	-1.1365381814586606	0.027422293054983574	-0.0005440291027663107	4.83460330963135	99.1319923638559
1.5879885322029146	0.02750819335417565	-1.1729814518013832	0.027502428956573705	-0.0005631190809496973	4.83460330963135	99.1319923638559
1.2613841275471438	0.027588708769048093	-1.2092120232574102	0.027582564858163836	-0.000582209059133084	4.83460330963135	99.1319923638559
1.0019530273437505	0.027669235151264487	-1.245231723792147	0.027662700759753966	-0.0006012990373164708	4.83460330963135	99.1319923638559
0.7958795794866117	0.027711406129101612	-1.3100638243514626	0.027704162615324907	-0.0006335640738270106	4.83460330963135	99.1319923638559
0.632189621426703	0.027752901991554252	-1.3752381240107072	0.027744907918780298	-0.0006660732176107366	4.83460330963135	99.1319923638559
0.5021660659988852	0.027794433656795167	-1.4402177349290273	0.02778565322223569	-0.0006985823613944623	4.83460330963135	99.1319923638559
0.39888468474333105	0.027863511785264913	-1.6047634490482923	0.02785258344400019	-0.0007803105167837267	4.83460330963135	99.1319923638559
0.31684536749072195	0.027946695507383646	-1.8181697351299477	0.027932625717658418	-0.0008866850058644445	4.83460330963135	99.1319923638559
0.25167922143947163	0.028030264628651595	-2.0303064553131347	0.028012667991316645	-0.0009930594949451622	4.83460330963135	99.1319923638559
0.1999159116827968	0.02813378150821965	-2.2795079557574396	0.028111518810539825	-0.0011190049673292625	4.83460330963135	99.1319923638559
0.15879885322029147	0.028275941259631173	-2.6004084615067304	0.028246824006552915	-0.0012828825592930953	4.83460330963135	99.1319923638559
0.12613841275471424	0.028418979098595625	-2.9180885491938535	0.028382129202566005	-0.0014467601512569294	4.83460330963135	99.1319923638559
0.10019530273437505	0.028562881833196555	-3.232577214279072	0.028517434398579098	-0.001610637743220762	4.83460330963135	99.1319923638559
0.07958795794866116	0.028781103989832506	-3.8553550203297493	0.02871597159163873	-0.0019351802039474452	4.83460330963135	99.1319923638559
0.0632189621426703	0.029002789959661327	-4.469154830344497	0.02891460487999201	-0.002259966831211065	4.83460330963135	99.1319923638559
0.05021660659988852	0.029227753712659715	-5.0735743860059	0.02911323816834529	-0.0025847534584746814	4.83460330963135	99.1319923638559
0.039888468474333104	0.029534451940133325	-5.893188143580149	0.02937836327785706	-0.003032428485274621	4.83460330963135	99.1319923638559
0.03168453674907219	0.029888630304288608	-6.808944703419074	0.02967782613629456	-0.003543565618174859	4.83460330963135	99.1319923638559
0.025167922143947162	0.030250263963695585	-7.703029934559009	0.02997728899473206	-0.004054702751075097	4.83460330963135	99.1319923638559
0.019991591168279678	0.030708119730455792	-8.768105428554161	0.030349245918460135	-0.004681013732178031	4.83460330963135	99.1319923638559
0.015879885322029146	0.03136525243380647	-10.183674151748228	0.030871125078338064	-0.0055455113951744465	4.83460330963135	99.1319923638559
0.012613841275471424	0.03204073861861615	-11.540356157914333	0.031393004238216	-0.00641000905817087	4.83460330963135	99.1319923638559
0.010019530273437504	0.03273344207916789	-12.840321739470662	0.031914883398093924	-0.007274506721167286	4.83460330963135	99.1319923638559
