Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.07958795794866116	0.03106120524653686	-4.601909888479373	0.03096107027483162	-0.0024921073019488404	4.72929668426514	96.97271373992623
0.0632189621426703	0.03136081605672005	-5.319137618348794	0.031225769782260934	-0.0029072470222996994	4.72929668426514	96.97271373992623
0.05021660659988852	0.03166524766605599	-6.022682904766535	0.031490469289690244	-0.0033223867426505553	4.72929668426514	96.97271373992623
0.039888468474333104	0.032074931223520786	-6.984206754812937	0.03183692581995029	-0.003900175294595241	4.72929668426514	96.97271373992623
0.03168453674907219	0.03254690434845176	-8.057433688113337	0.032225603364373634	-0.004561959060462836	4.72929668426514	96.97271373992623
0.025167922143947162	0.03302996833655094	-9.09962558430615	0.03261428090879698	-0.005223742826330431	4.72929668426514	96.97271373992623
0.019991591168279678	0.03361608847320262	-10.375861777408085	0.03306637919131525	-0.0060544175123903995	4.72929668426514	96.97271373992623
0.015879885322029146	0.03441851342338063	-12.133387843667036	0.03364963550498205	-0.007234369126418965	4.72929668426514	96.97271373992623
0.012613841275471424	0.03525183223309736	-13.809337938061894	0.034232891818648865	-0.00841432074044754	4.72929668426514	96.97271373992623
0.010019530273437504	0.03611390636282944	-15.406588476548478	0.03481614813231568	-0.009594272354476104	4.72929668426514	96.97271373992623
