Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
7.958795794866109	0.027156951046814894	-1.7029062098321017	0.027144957290041804	-0.0008070216111770541	4.83362817764282	99.3356069369145
6.32189621426703	0.02725637002711165	-1.518001943148903	0.027246804431724194	-0.0007220493848797266	4.83362817764282	99.3356069369145
5.021660659988852	0.027356070810508986	-1.3344435649366189	0.02734865157340658	-0.0006370771585823995	4.83362817764282	99.3356069369145
3.9888468474333143	0.027426419374341208	-1.2622914193785428	0.027419763646639703	-0.0006041864444478273	4.83362817764282	99.3356069369145
3.1684536749072194	0.02748197853086613	-1.2455357952649886	0.027475485192134365	-0.0005973754496060471	4.83362817764282	99.3356069369145
2.5167922143947137	0.027537540028210596	-1.2288477841611047	0.027531206737629026	-0.0005905644547642667	4.83362817764282	99.3356069369145
1.9991591168279679	0.027594200411007297	-1.2230387356783061	0.027587913946222037	-0.000588982528334151	4.83362817764282	99.3356069369145
1.5879885322029146	0.027652842800421077	-1.2367358146182215	0.027646401084960196	-0.0005968433582703554	4.83362817764282	99.3356069369145
1.2613841275471438	0.027711486763485903	-1.2503749219136493	0.027704888223698355	-0.00060470418820656	4.83362817764282	99.3356069369145
1.0019530273437505	0.027770132290232237	-1.2639564232909823	0.027763375362436515	-0.0006125650181427644	4.83362817764282	99.3356069369145
0.7958795794866117	0.02783118756795032	-1.3459760321426266	0.027823508453187443	-0.0006537421493519038	4.83362817764282	99.3356069369145
0.632189621426703	0.027892345501104716	-1.4289024528819942	0.02788367204011134	-0.0006955365644663163	4.83362817764282	99.3356069369145
0.5021660659988852	0.027953561607140746	-1.5114658412377369	0.027943835627035233	-0.0007373309795807285	4.83362817764282	99.3356069369145
0.39888468474333105	0.028037731976327272	-1.6524703557495377	0.028026071806667604	-0.0008085254874622299	4.83362817764282	99.3356069369145
0.31684536749072195	0.02813358274859323	-1.8218934869218526	0.02811936079836553	-0.0008944420402052704	4.83362817764282	99.3356069369145
0.25167922143947163	0.0282296778434954	-1.990164633157241	0.028212649790063455	-0.0009803585929483109	4.83362817764282	99.3356069369145
0.1999159116827968	0.028333831533844594	-2.225328893076936	0.02831246353431306	-0.0011001899865385458	4.83362817764282	99.3356069369145
0.15879885322029147	0.028453988065920446	-2.589914620667961	0.02842492343385193	-0.0012857545003609717	4.83362817764282	99.3356069369145
0.12613841275471424	0.028575287000455283	-2.9514196306402805	0.0285373833333908	-0.0014713190141833988	4.83362817764282	99.3356069369145
0.10019530273437505	0.028697713851399787	-3.3098543874452906	0.028649843232929673	-0.0016568835280058244	4.83362817764282	99.3356069369145
0.07958795794866116	0.028924189587496207	-3.8967224174183803	0.02885732172017978	-0.001965636393503242	4.83362817764282	99.3356069369145
0.0632189621426703	0.02915381112796808	-4.474756675753875	0.02906494460962362	-0.0022745764715098476	4.83362817764282	99.3356069369145
0.05021660659988852	0.029386353393183816	-5.043699797121413	0.02927256749906746	-0.0025835165495164502	4.83362817764282	99.3356069369145
0.039888468474333104	0.029704767699132863	-5.857332542293965	0.029549681769375565	-0.003031423986855112	4.83362817764282	99.3356069369145
0.03168453674907219	0.03007307958229079	-6.781436931007204	0.029862682823156343	-0.003551097037023672	4.83362817764282	99.3356069369145
0.025167922143947162	0.03044902406553652	-7.682951825639431	0.030175683876937122	-0.004070770087192231	4.83362817764282	99.3356069369145
0.019991591168279678	0.03091589888788357	-8.752983525609267	0.03055583958300494	-0.004704622346534189	4.83362817764282	99.3356069369145
0.015879885322029146	0.031570937384619524	-10.170263808976223	0.031074875287019955	-0.005574604312390521	4.83362817764282	99.3356069369145
0.012613841275471424	0.03224450191904363	-11.529135263089362	0.03159391099103497	-0.00644458627824686	4.83362817764282	99.3356069369145
0.010019530273437504	0.03293545588020249	-12.831698656560782	0.032112946695049986	-0.007314568244103191	4.83362817764282	99.3356069369145
