Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
15.879885322029146	0.027683553930561957	-3.190312878154007	0.027640649620237132	-0.0015406644013597243	4.64034557342529	95.14879970276712
12.613841275471438	0.027926678762876696	-3.069982137566135	0.027886600229539135	-0.001495631760419649	4.64034557342529	95.14879970276712
10.019530273437505	0.02816992464500777	-2.9517289826600694	0.028132550838841138	-0.001450599119479574	4.64034557342529	95.14879970276712
7.958795794866109	0.02838587963790347	-2.7217334387699146	0.028353858511463544	-0.0013479133241603811	4.64034557342529	95.14879970276712
6.32189621426703	0.028601730314599363	-2.49289884350742	0.028574662210005052	-0.0012440484609457087	4.64034557342529	95.14879970276712
5.021660659988852	0.028818030389441987	-2.2674958344787886	0.028795465908546557	-0.0011401835977310367	4.64034557342529	95.14879970276712
3.9888468474333143	0.028948661913215806	-2.0909210125067044	0.02892938753890175	-0.0010562022484862967	4.64034557342529	95.14879970276712
3.1684536749072194	0.029036419318015823	-1.9384402591402505	0.02901980313696672	-0.0009821775314773806	4.64034557342529	95.14879970276712
2.5167922143947137	0.029124381132237247	-1.7868794862348412	0.02911021873503169	-0.0009081528144684647	4.64034557342529	95.14879970276712
1.9991591168279679	0.02921034264551832	-1.6714224347679547	0.02919791459395137	-0.0008519981413757569	4.64034557342529	95.14879970276712
1.5879885322029146	0.029292407061521492	-1.6200011769114393	0.029280699093503174	-0.0008281135511490105	4.64034557342529	95.14879970276712
1.2613841275471438	0.029374494939338018	-1.5688672744526238	0.029363483593054976	-0.000804228960922264	4.64034557342529	95.14879970276712
1.0019530273437505	0.02945660608282204	-1.5180184061530697	0.02944626809260678	-0.0007803443706955176	4.64034557342529	95.14879970276712
0.7958795794866117	0.0295472939284344	-1.5700371227667558	0.029536201283324633	-0.0008095629958370681	4.64034557342529	95.14879970276712
0.632189621426703	0.02963816623927598	-1.6236314924068684	0.029626266924879824	-0.0008397655165166182	4.64034557342529	95.14879970276712
0.5021660659988852	0.02972906432407029	-1.676898173543823	0.02971633256643501	-0.0008699680371961681	4.64034557342529	95.14879970276712
0.39888468474333105	0.02981705762301578	-1.828334391816647	0.029801877897157762	-0.0009513144049907512	4.64034557342529	95.14879970276712
0.31684536749072195	0.029903891170562278	-2.0280679505536816	0.02988515969016345	-0.0010582709644804465	4.64034557342529	95.14879970276712
0.25167922143947163	0.029991086010892478	-2.2266425166220922	0.02996844148316914	-0.0011652275239701418	4.64034557342529	95.14879970276712
0.1999159116827968	0.030100311659101753	-2.503805534935395	0.030071575560303328	-0.0013149544843926893	4.64034557342529	95.14879970276712
0.15879885322029147	0.030252795990870263	-2.9322387222260216	0.030213186969098353	-0.0015475782485940089	4.64034557342529	95.14879970276712
0.12613841275471424	0.030406954858533914	-3.356351235656583	0.030354798377893382	-0.0017802020127953306	4.64034557342529	95.14879970276712
0.10019530273437505	0.03056276292297813	-3.7761623310630106	0.03049640978668841	-0.00201282577699665	4.64034557342529	95.14879970276712
0.07958795794866116	0.03083683917633498	-4.43651952120302	0.030744441215513743	-0.0023853688882367	4.64034557342529	95.14879970276712
0.0632189621426703	0.031115119105286363	-5.085520902265039	0.030992634373583006	-0.002758124638510286	4.64034557342529	95.14879970276712
0.05021660659988852	0.031397320217994934	-5.722936322760447	0.031240827531652266	-0.0031308803887838683	4.64034557342529	95.14879970276712
0.039888468474333104	0.0317791382536488	-6.618965862140868	0.03156731965299749	-0.0036630531077235405	4.64034557342529	95.14879970276712
0.03168453674907219	0.03221945966842179	-7.629284691830831	0.03193424697517299	-0.0042775520398602935	4.64034557342529	95.14879970276712
0.025167922143947162	0.0326695274483777	-8.612065123816837	0.03230117429734849	-0.0048920509719970464	4.64034557342529	95.14879970276712
0.019991591168279678	0.03321898113759421	-9.81079800097806	0.032733180219540685	-0.005660355159785501	4.64034557342529	95.14879970276712
0.015879885322029146	0.033976364435818154	-11.453437579659981	0.03329977273445462	-0.006746738182944505	4.64034557342529	95.14879970276712
0.012613841275471424	0.034760444229513916	-13.023215122097948	0.03386636524936856	-0.007833121206103518	4.64034557342529	95.14879970276712
0.010019530273437504	0.03556945509974386	-14.522668775122098	0.0344329577642825	-0.008919504229262522	4.64034557342529	95.14879970276712
