Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10.019530273437505	0.028153239440918614	-2.615607287312385	0.028123908718036123	-0.0012847760261101044	4.55724382400513	93.44482494799648
7.958795794866109	0.02832909123566617	-2.4322551312033016	0.028303569487506355	-0.0012022331323820268	4.55724382400513	93.44482494799648
6.32189621426703	0.0285038661866121	-2.250053204657885	0.028481889699618724	-0.0011190829830898968	4.55724382400513	93.44482494799648
5.021660659988852	0.02867892586936668	-2.0700738423559186	0.028660209911731092	-0.0010359328337977674	4.55724382400513	93.44482494799648
3.9888468474333143	0.028816363075138914	-1.9295225649927954	0.028800024183762755	-0.0009702514585970271	4.55724382400513	93.44482494799648
3.1684536749072194	0.02893497446919741	-1.8088121598180624	0.02892055667869717	-0.0009133175391780803	4.55724382400513	93.44482494799648
2.5167922143947137	0.029053713244523726	-1.6890878825349704	0.029041089173631584	-0.0008563836197591335	4.55724382400513	93.44482494799648
1.9991591168279679	0.029149474356529714	-1.6119314870335624	0.0291379392933021	-0.0008199689029621285	4.55724382400513	93.44482494799648
1.5879885322029146	0.029203554962764083	-1.6102003535514045	0.029192023305859925	-0.0008206081728289692	4.55724382400513	93.44482494799648
1.2613841275471438	0.029257635595559373	-1.6084756198188708	0.029246107318417754	-0.0008212474426958099	4.55724382400513	93.44482494799648
1.0019530273437505	0.029311716254768562	-1.6067572504161263	0.02930019133097558	-0.0008218867125626507	4.55724382400513	93.44482494799648
0.7958795794866117	0.02939121448000985	-1.6747013355889153	0.029378660365514866	-0.0008589550265680905	4.55724382400513	93.44482494799648
0.632189621426703	0.029471225938305614	-1.7435636522005615	0.02945758120535737	-0.0008966982973295947	4.55724382400513	93.44482494799648
0.5021660659988852	0.029551279737268114	-1.8120529741471318	0.029536502045199878	-0.0009344415680910984	4.55724382400513	93.44482494799648
0.39888468474333105	0.029642713576074002	-2.008568030199187	0.029624501002805965	-0.001038945854176335	4.55724382400513	93.44482494799648
0.31684536749072195	0.02974034061237201	-2.2678927351118805	0.02971704581195179	-0.0011768806015320253	4.55724382400513	93.44482494799648
0.25167922143947163	0.02983857289481355	-2.525515230484084	0.029809590621097618	-0.0013148153488877156	4.55724382400513	93.44482494799648
0.1999159116827968	0.029964920030868918	-2.8510113656176115	0.02992783094340608	-0.0014904252679268514	4.55724382400513	93.44482494799648
0.15879885322029147	0.030146076685389066	-3.3070952310447104	0.030095873836328325	-0.0017390565112055546	4.55724382400513	93.44482494799648
0.12613841275471424	0.03032912063354853	-3.757702199656882	0.03026391672925057	-0.00198768775448426	4.55724382400513	93.44482494799648
0.10019530273437505	0.030514017911532267	-4.202875592206158	0.030431959622172815	-0.002236318997762963	4.55724382400513	93.44482494799648
0.07958795794866116	0.03083666093744102	-4.936366916100184	0.0307222840449081	-0.0026534733529255767	4.55724382400513	93.44482494799648
0.0632189621426703	0.03116446273943545	-5.65498821001268	0.031012794302032045	-0.0030708838169994862	4.55724382400513	93.44482494799648
0.05021660659988852	0.03149706451900947	-6.358541300170018	0.03130330455915599	-0.0034882942810733927	4.55724382400513	93.44482494799648
0.039888468474333104	0.03192190552226183	-7.327933413741853	0.03166117942929494	-0.004071580690370912	4.55724382400513	93.44482494799648
0.03168453674907219	0.03240249142585685	-8.412645862639966	0.032053842776089886	-0.0047405288616816695	4.55724382400513	93.44482494799648
0.025167922143947162	0.03289434907933087	-9.465287692560965	0.032446506122884834	-0.005409477032992428	4.55724382400513	93.44482494799648
0.019991591168279678	0.03349660161397594	-10.774701325210708	0.03290605291947758	-0.006262108346711693	4.55724382400513	93.44482494799648
0.015879885322029146	0.034331934474627124	-12.60911197242531	0.03350391885040097	-0.007494607824018345	4.55724382400513	93.44482494799648
0.012613841275471424	0.0352007688427484	-14.354685505672666	0.03410178478132437	-0.00872710730132501	4.55724382400513	93.44482494799648
0.010019530273437504	0.03610068595936873	-16.014710186356453	0.034699650712247766	-0.009959606778631662	4.55724382400513	93.44482494799648
