Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5879885322029146	0.027207891709844605	-1.326129421056684	0.02720060431900237	-0.0006296792641498921	4.64034557342529	95.14879970276712
1.2613841275471438	0.02728586445536056	-1.3990957319745025	0.027277729864016286	-0.000666222591978735	4.64034557342529	95.14879970276712
1.0019530273437505	0.027363881201083153	-1.4716460937170337	0.027354855409030203	-0.0007027659198075778	4.64034557342529	95.14879970276712
0.7958795794866117	0.027461323721875534	-1.7018474697882968	0.0274492106151515	-0.0008155594170249363	4.64034557342529	95.14879970276712
0.632189621426703	0.027559573073241528	-1.9333303700273452	0.027543885052162438	-0.0009297656761798306	4.64034557342529	95.14879970276712
0.5021660659988852	0.02765826907162381	-2.163164948528076	0.027638559489173375	-0.0010439719353347238	4.64034557342529	95.14879970276712
0.39888468474333105	0.027780516742669265	-2.441120334161111	0.027755306458598264	-0.001183247175792464	4.64034557342529	95.14879970276712
0.31684536749072195	0.027915050401937123	-2.741295162532186	0.027883106209896327	-0.0013350756646463013	4.64034557342529	95.14879970276712
0.25167922143947163	0.02805034289859166	-3.038582477166823	0.02801090596119439	-0.0014869041535001384	4.64034557342529	95.14879970276712
0.1999159116827968	0.02822022310929111	-3.371994585972939	0.02817136534791089	-0.001659869504718224	4.64034557342529	95.14879970276712
0.15879885322029147	0.028456884222542816	-3.77548984516421	0.02839512503880314	-0.001873801933487412	4.64034557342529	95.14879970276712
0.12613841275471424	0.028694933314767242	-4.172309835112008	0.02861888472969539	-0.002087734362256602	4.64034557342529	95.14879970276712
0.10019530273437505	0.028934336128367735	-4.562581708164165	0.02884264442058764	-0.0023016667910257895	4.64034557342529	95.14879970276712
0.07958795794866116	0.029292940062611416	-5.178337083861796	0.029173383699866856	-0.002643864787028198	4.64034557342529	95.14879970276712
0.0632189621426703	0.029655026579884277	-5.779474274305179	0.029504285558780444	-0.0029862577115149767	4.64034557342529	95.14879970276712
0.05021660659988852	0.03002029852125862	-6.366046063745774	0.029835187417694024	-0.003328650636001753	4.64034557342529	95.14879970276712
0.039888468474333104	0.030472532633033626	-7.127195406129726	0.030237076210629214	-0.0037808024682466665	4.64034557342529	95.14879970276712
0.03168453674907219	0.030974100355394642	-7.960539936151841	0.030675624121557735	-0.00428963606602748	4.64034557342529	95.14879970276712
0.025167922143947162	0.03148201093293817	-8.767161277386295	0.03111417203248626	-0.004798469663808293	4.64034557342529	95.14879970276712
0.019991591168279678	0.03207575581317393	-9.708927441696279	0.03161634131399274	-0.005409350506620618	4.64034557342529	95.14879970276712
0.015879885322029146	0.03284656195173571	-10.93577202247738	0.032250083547102	-0.006231271399494048	4.64034557342529	95.14879970276712
0.012613841275471424	0.03363173381579368	-12.105848342433466	0.032883825780211276	-0.007053192292367485	4.64034557342529	95.14879970276712
0.010019530273437504	0.034430288601868024	-13.222096441178051	0.03351756801332054	-0.007875113185240916	4.64034557342529	95.14879970276712
