Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.167922143947134	0.027334151697992897	-3.4125569297455716	0.027285682954582013	-0.0016270693749562879	4.54323816299438	93.3678189123939
19.99159116827968	0.02761623302420768	-3.4183214435545364	0.0275670985680991	-0.0016466338342349682	4.54323816299438	93.3678189123939
15.879885322029146	0.02793122094778671	-3.3106660281940044	0.027884606068123766	-0.0016130245068300838	4.54323816299438	93.3678189123939
12.613841275471438	0.028246305280863557	-3.2054120160257016	0.028202113568148432	-0.0015794151794251991	4.54323816299438	93.3678189123939
10.019530273437505	0.028561482832729867	-3.1024806306154837	0.028519621068173094	-0.0015458058520203145	4.54323816299438	93.3678189123939
7.958795794866109	0.02878449679110635	-2.894262613870659	0.028747779815646895	-0.0014534136328990498	4.54323816299438	93.3678189123939
6.32189621426703	0.029006003399774966	-2.6870461833634796	0.02897411128676837	-0.0013598192415606243	4.54323816299438	93.3678189123939
5.021660659988852	0.029227883649489944	-2.4829732385339636	0.02920044275788984	-0.0012662248502221995	4.54323816299438	93.3678189123939
3.9888468474333143	0.0293776016477711	-2.310880005111332	0.029353710501151882	-0.0011845498679621078	4.54323816299438	93.3678189123939
3.1684536749072194	0.029491244837370607	-2.1547761752287466	0.029470391720061398	-0.0011088435073873366	4.54323816299438	93.3678189123939
2.5167922143947137	0.029605105260074805	-1.9998719449336344	0.029587072938970914	-0.0010331371468125653	4.54323816299438	93.3678189123939
1.9991591168279679	0.029710891852111267	-1.860190446779334	0.029695234543961096	-0.0009644376739796586	4.54323816299438	93.3678189123939
1.5879885322029146	0.029801858829675183	-1.7467049710938554	0.029788011259666625	-0.0009083913792319706	4.54323816299438	93.3678189123939
1.2613841275471438	0.029892942012658935	-1.6339106309891727	0.029880787975372154	-0.0008523450844842825	4.54323816299438	93.3678189123939
1.0019530273437505	0.02998414034206675	-1.5218019983614384	0.029973564691077682	-0.0007962987897365945	4.54323816299438	93.3678189123939
0.7958795794866117	0.030064053998386856	-1.6303591262394748	0.030051883467131554	-0.0008553612662880861	4.54323816299438	93.3678189123939
0.632189621426703	0.030143872025942698	-1.7424076446480268	0.030129934366707266	-0.0009165564763413138	4.54323816299438	93.3678189123939
0.5021660659988852	0.030223804727535823	-1.8538639194487485	0.030207985266282978	-0.000977751686394541	4.54323816299438	93.3678189123939
0.39888468474333105	0.030331869404005177	-2.029745262794264	0.030312838405721316	-0.0010743041144165109	4.54323816299438	93.3678189123939
0.31684536749072195	0.03045431496612143	-2.236690054864409	0.030431112719738022	-0.0011885616072911242	4.54323816299438	93.3678189123939
0.25167922143947163	0.03057715463783212	-2.44197476049423	0.03054938703375473	-0.0013028191001657372	4.54323816299438	93.3678189123939
0.1999159116827968	0.03071125614943323	-2.7164640581975594	0.030676745836836414	-0.0014555133590043326	4.54323816299438	93.3678189123939
0.15879885322029147	0.030867611321720067	-3.124949068959303	0.030821712029398308	-0.001682705050097751	4.54323816299438	93.3678189123939
0.12613841275471424	0.031025519587340306	-3.5292963876658288	0.030966678221960205	-0.0019098967411911715	4.54323816299438	93.3678189123939
0.10019530273437505	0.0311849573535554	-3.929528898277453	0.0311116444145221	-0.0021370884322845897	4.54323816299438	93.3678189123939
0.07958795794866116	0.031486493408441514	-4.608296563526227	0.03138470560473216	-0.0025297275078799584	4.54323816299438	93.3678189123939
0.0632189621426703	0.03179258121243255	-5.27451445134301	0.031657961464207594	-0.0029226180181245454	4.54323816299438	93.3678189123939
0.05021660659988852	0.0321028851752294	-5.927940055938129	0.03193121732368303	-0.003315508528369129	4.54323816299438	93.3678189123939
0.039888468474333104	0.03250867277710161	-6.836553647683729	0.03227752852259127	-0.003869749113569774	4.54323816299438	93.3678189123939
0.03168453674907219	0.032971106149250466	-7.857221845350044	0.032661567006741825	-0.004507314207957522	4.54323816299438	93.3678189123939
0.025167922143947162	0.03344371129667575	-8.849350720878212	0.033045605490892374	-0.005144879302345269	4.54323816299438	93.3678189123939
0.019991591168279678	0.034023682130844835	-10.06796570832127	0.03349975397790824	-0.005947892833633684	4.54323816299438	93.3678189123939
0.015879885322029146	0.034828812074469764	-11.75077921709898	0.034098894311689915	-0.007093064023321075	4.54323816299438	93.3678189123939
0.012613841275471424	0.03566261526701595	-13.35623557603022	0.03469803464547159	-0.008238235213008475	4.54323816299438	93.3678189123939
0.010019530273437504	0.03652312797713493	-14.887196301299257	0.03529717497925326	-0.009383406402695865	4.54323816299438	93.3678189123939
