Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
2.5167922143947137	0.026886609932268997	-0.9127718674128046	0.02688319819096421	-0.0004283090885382092	4.59191370010376	94.36814699805531
1.9991591168279679	0.026926808097069353	-0.9277034849456113	0.026923278553861844	-0.00043596583302196094	4.59191370010376	94.36814699805531
1.5879885322029146	0.026975675413878932	-0.9915130521500773	0.026971636327882954	-0.00046679527780048237	4.59191370010376	94.36814699805531
1.2613841275471438	0.027024576067562138	-1.0550917726454874	0.027019994101904064	-0.0004976247225790039	4.59191370010376	94.36814699805531
1.0019530273437505	0.02707350987747801	-1.118440741158854	0.027068351875925174	-0.0005284541673575254	4.59191370010376	94.36814699805531
0.7958795794866117	0.027151949739557295	-1.3044165134769896	0.02714491351682373	-0.0006180977459963956	4.59191370010376	94.36814699805531
0.632189621426703	0.02723122474695553	-1.4915823517213989	0.027221997718523596	-0.000708831031981143	4.59191370010376	94.36814699805531
0.5021660659988852	0.027310788651842985	-1.677659633960706	0.02729908192022346	-0.0007995643179658895	4.59191370010376	94.36814699805531
0.39888468474333105	0.02740727663220799	-1.8505870441266592	0.027392982035668652	-0.0008850692559956371	4.59191370010376	94.36814699805531
0.31684536749072195	0.027512335579960804	-2.0162318633271603	0.027495302690413084	-0.0009679561079616753	4.59191370010376	94.36814699805531
0.25167922143947163	0.027617622729474975	-2.1806150664370803	0.027597623345157515	-0.0010508429599277135	4.59191370010376	94.36814699805531
0.1999159116827968	0.027741579555878276	-2.3996181445323854	0.027717253218951392	-0.001161512054027997	4.59191370010376	94.36814699805531
0.15879885322029147	0.027901958763938424	-2.7239824812425595	0.027870431502482144	-0.001326028178422726	4.59191370010376	94.36814699805531
0.12613841275471424	0.02806322197748112	-3.0446291255823876	0.028023609786012895	-0.0014905443028174561	4.59191370010376	94.36814699805531
0.10019530273437505	0.02822535404443496	-3.361601885961344	0.028176788069543646	-0.0016550604272121848	4.59191370010376	94.36814699805531
0.07958795794866116	0.028447463082733687	-3.8797312319076336	0.028382269385132167	-0.0019248221718603672	4.59191370010376	94.36814699805531
0.0632189621426703	0.02867195381230978	-4.390098035202026	0.02858783018698491	-0.0021947438609869092	4.59191370010376	94.36814699805531
0.05021660659988852	0.028898684068829037	-4.892495819536304	0.02879339098883765	-0.0024646655501134496	4.59191370010376	94.36814699805531
0.039888468474333104	0.029204717538922825	-5.5985498382291965	0.02906540722492313	-0.0028491453767143715	4.59191370010376	94.36814699805531
0.03168453674907219	0.02955573867038545	-6.396564318264031	0.02937174241897481	-0.003292785390139137	4.59191370010376	94.36814699805531
0.025167922143947162	0.029912358074903115	-7.175698888343615	0.029678077613026488	-0.003736425403563902	4.59191370010376	94.36814699805531
0.019991591168279678	0.030340167251576233	-8.115594027232428	0.030036318740203547	-0.004283141999807637	4.59191370010376	94.36814699805531
0.015879885322029146	0.03091598789127078	-9.388060305396234	0.030501904565631566	-0.005043027380681722	4.59191370010376	94.36814699805531
0.012613841275471424	0.031506495483290355	-10.613414266456934	0.03096749039105959	-0.0058029127615558136	4.59191370010376	94.36814699805531
0.010019530273437504	0.03211087977445963	-11.793164479831757	0.03143307621648761	-0.006562798142429899	4.59191370010376	94.36814699805531
