Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.02470133042094436	-1.0136650574779293	0.024697464769353313	-0.0004369880218304027	4.54323816299438	93.3678189123939
158.79885322029148	0.02490803084987349	-1.3346867271563667	0.024901273083417448	-0.0005801720807822608	4.54323816299438	93.3678189123939
126.13841275471438	0.025115500315125456	-1.6504144999836614	0.025105081397481584	-0.0007233561397341195	4.54323816299438	93.3678189123939
100.19530273437505	0.025323719915271603	-1.9609595477150359	0.02530888971154572	-0.0008665401986859783	4.54323816299438	93.3678189123939
79.58795794866109	0.025519783833979785	-2.024230660210644	0.025503858939811334	-0.0009014133964288847	4.54323816299438	93.3678189123939
63.2189621426703	0.025715617195977796	-2.081619546958439	0.025698647399437263	-0.0009340715226712194	4.54323816299438	93.3678189123939
50.21660659988852	0.02591147596725258	-2.138140911421802	0.02589343585906319	-0.0009667296489135541	4.54323816299438	93.3678189123939
39.888468474333145	0.026096535303170312	-2.1114430280103167	0.02607881720200241	-0.0009614822796898464	4.54323816299438	93.3678189123939
31.684536749072194	0.02627486046291883	-2.033863832642866	0.02625830797420202	-0.0009324991570042881	4.54323816299438	93.3678189123939
25.167922143947134	0.026453233144164184	-1.957330722943406	0.02643779874640163	-0.0009035160343187299	4.54323816299438	93.3678189123939
19.99159116827968	0.026608986365222017	-1.8611017512405854	0.026594949985121095	-0.0008641705118080218	4.54323816299438	93.3678189123939
15.879885322029146	0.026715883130883487	-1.7211851382158567	0.02670382953049121	-0.0008024337165714223	4.54323816299438	93.3678189123939
12.613841275471438	0.0268229379434105	-1.582384563972193	0.026812709075861318	-0.0007406969213348226	4.54323816299438	93.3678189123939
10.019530273437505	0.026930148917962728	-1.4446883383106253	0.02692158862123143	-0.0006789601260982228	4.54323816299438	93.3678189123939
7.958795794866109	0.02697721720143379	-1.31669801093092	0.02697009400150534	-0.0006199011883363391	4.54323816299438	93.3678189123939
6.32189621426703	0.027023186321678303	-1.1893245796839234	0.027017364666340905	-0.0005608970155879419	4.54323816299438	93.3678189123939
5.021660659988852	0.02706928853951022	-1.0623843870665348	0.027064635331176472	-0.0005018928428395449	4.54323816299438	93.3678189123939
3.9888468474333143	0.027138926692356354	-0.9980094633645076	0.027134809740906044	-0.00047269687741990256	4.54323816299438	93.3678189123939
3.1684536749072194	0.027220313703117012	-0.9649849187996732	0.027216453157828092	-0.0004584273157752873	4.54323816299438	93.3678189123939
2.5167922143947137	0.027301709703147523	-0.932157278950431	0.027298096574750137	-0.000444157754130672	4.54323816299438	93.3678189123939
1.9991591168279679	0.027362030600461076	-0.9180410155924522	0.027358518330075954	-0.00043839863533803045	4.54323816299438	93.3678189123939
1.5879885322029146	0.027384282541717514	-0.9374028270451797	0.027380617584266638	-0.0004480078445331074	4.54323816299438	93.3678189123939
1.2613841275471438	0.02740653760504116	-0.9567331957714987	0.02740271683845732	-0.0004576170537281844	4.54323816299438	93.3678189123939
1.0019530273437505	0.027428795782832506	-0.9760321939118345	0.027424816092648005	-0.0004672262629232614	4.54323816299438	93.3678189123939
0.7958795794866117	0.02750329973596238	-1.1719754509774396	0.02749754624509043	-0.0005625361013317821	4.54323816299438	93.3678189123939
0.632189621426703	0.027579099353861106	-1.3701090893138959	0.027571214486018257	-0.0006594337996486357	4.54323816299438	93.3678189123939
0.5021660659988852	0.027655226962030464	-1.567154253015598	0.027644882726946086	-0.0007563314979654883	4.54323816299438	93.3678189123939
0.39888468474333105	0.027754813896629277	-1.76084490142311	0.027741707868824184	-0.0008528416953596171	4.54323816299438	93.3678189123939
0.31684536749072195	0.02786629817806725	-1.951937054371088	0.02785012878821717	-0.0009491578523466809	4.54323816299438	93.3678189123939
0.25167922143947163	0.027978089957270136	-2.1415042118849277	0.027958549707610154	-0.0010454740093337447	4.54323816299438	93.3678189123939
0.1999159116827968	0.02810343409455715	-2.38021318624938	0.028079187352867775	-0.0011671527362208207	4.54323816299438	93.3678189123939
0.15879885322029147	0.028255200379531147	-2.714183075087664	0.028223503231313094	-0.001337988729218809	4.54323816299438	93.3678189123939
0.12613841275471424	0.028407916380585665	-3.0445733614284096	0.028367819109758417	-0.0015088247222167994	4.54323816299438	93.3678189123939
0.10019530273437505	0.028561566863598148	-3.371419668028358	0.02851213498820374	-0.001679660715214788	4.54323816299438	93.3678189123939
0.07958795794866116	0.02880294123744855	-3.8935581068507803	0.02873646173451366	-0.0019558095277266534	4.54323816299438	93.3678189123939
0.0632189621426703	0.029046801284964757	-4.407272544942767	0.028960910075399134	-0.0022321183868413254	4.54323816299438	93.3678189123939
0.05021660659988852	0.029292957398242486	-4.912393280781029	0.02918535841628461	-0.002508427245955995	4.54323816299438	93.3678189123939
0.039888468474333104	0.02960140065426275	-5.629051077732134	0.029458656599979788	-0.0029035275129839144	4.54323816299438	93.3678189123939
0.03168453674907219	0.029946273520375846	-6.442155809127064	0.02975718185082752	-0.003359974115070631	4.54323816299438	93.3678189123939
0.025167922143947162	0.030297039401103863	-7.236589942865232	0.030055707101675253	-0.003816420717157348	4.54323816299438	93.3678189123939
0.019991591168279678	0.030727799370581364	-8.186862624372008	0.030414649550777405	-0.004375699585448748	4.54323816299438	93.3678189123939
0.015879885322029146	0.031324397852555946	-9.45850727847252	0.03089853852381784	-0.005147641976415667	4.54323816299438	93.3678189123939
0.012613841275471424	0.03193584560768866	-10.68204161448244	0.03138242749685828	-0.005919584367382592	4.54323816299438	93.3678189123939
0.010019530273437504	0.03256130611197047	-11.859090810640227	0.031866316469898716	-0.0066915267583495105	4.54323816299438	93.3678189123939
