Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.31684536749072195	0.027560942921055168	-1.9717109402599728	0.02754462508956801	-0.0009482633457017339	4.54408264160156	93.38517374232835
0.25167922143947163	0.02766230349150296	-2.197227365660177	0.02764196541599681	-0.0010605575877117319	4.54408264160156	93.38517374232835
0.1999159116827968	0.027780106530452604	-2.458241555434621	0.027754541804776496	-0.0011915234157200611	4.54408264160156	93.38517374232835
0.15879885322029147	0.02792971537734042	-2.7883299186111947	0.027896648449142167	-0.0013586781680074039	4.54408264160156	93.38517374232835
0.12613841275471424	0.028080241332552092	-3.114890103986054	0.02803875509350784	-0.0015258329202947484	4.54408264160156	93.38517374232835
0.10019530273437505	0.02823166972654395	-3.437957498467296	0.02818086173787351	-0.0016929876725820911	4.54408264160156	93.38517374232835
0.07958795794866116	0.028467571083375328	-3.9540764551679297	0.028399808039367713	-0.001963035077142568	4.54408264160156	93.38517374232835
0.0632189621426703	0.02870587291340581	-4.4619645242299235	0.028618871116066882	-0.0022332388503153947	4.54408264160156	93.38517374232835
0.05021660659988852	0.028946393099579835	-4.96145105597416	0.028837934192766052	-0.002503442623488219	4.54408264160156	93.38517374232835
0.039888468474333104	0.029255789043894302	-5.6765521087914985	0.02911232253190033	-0.002893763877626204	4.54408264160156	93.38517374232835
0.03168453674907219	0.029604987890982596	-6.489747536959695	0.029415281978542977	-0.003346116278318901	4.54408264160156	93.38517374232835
0.025167922143947162	0.0299600106427059	-7.283827254460944	0.029718241425185622	-0.0037984686790115984	4.54408264160156	93.38517374232835
0.019991591168279678	0.03039073180370256	-8.230582184944366	0.03007770606034372	-0.004350652561644174	4.54408264160156	93.38517374232835
0.015879885322029146	0.030978273822892477	-9.493257044079678	0.030554026939972997	-0.005109294158443953	4.54408264160156	93.38517374232835
0.012613841275471424	0.03158029695606366	-10.70836225401608	0.031030347819602278	-0.005867935755243738	4.54408264160156	93.38517374232835
0.010019530273437504	0.032195988879451326	-11.877503311294525	0.031506668699231556	-0.0066265773520435165	4.54408264160156	93.38517374232835
