Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.5021660659988852	0.028778116521451406	-1.6835906345769178	0.028765693453526905	-0.0008455002424326818	4.76470232009888	97.91911571310807
0.39888468474333105	0.02885778456939964	-1.852726177126242	0.0288426986299934	-0.0009329876704741156	4.76470232009888	97.91911571310807
0.31684536749072195	0.028951261771529988	-2.056136299673529	0.028932621620464005	-0.0010387320784074144	4.76470232009888	97.91911571310807
0.25167922143947163	0.02904510151680445	-2.2582345892517677	0.029022544610934606	-0.0011444764863407129	4.76470232009888	97.91911571310807
0.1999159116827968	0.02915772326135575	-2.5220671927737213	0.02912947956530824	-0.001283061198889479	4.76470232009888	97.91911571310807
0.15879885322029147	0.029307048788739885	-2.905024235382603	0.029269386794965786	-0.0014852963853259561	4.76470232009888	97.91911571310807
0.12613841275471424	0.029457670271636222	-3.2840818350467527	0.02940929402462333	-0.0016875315717624355	4.76470232009888	97.91911571310807
0.10019530273437505	0.029609567932788006	-3.659266570765211	0.02954920125428087	-0.001889766758198913	4.76470232009888	97.91911571310807
0.07958795794866116	0.029865867867954515	-4.295030386668324	0.029781993554317508	-0.0022367215822959204	4.76470232009888	97.91911571310807
0.0632189621426703	0.03012594171085228	-4.920293485522105	0.030014927014186673	-0.0025838963405516923	4.76470232009888	97.91911571310807
0.05021660659988852	0.030389541639258295	-5.534781609430964	0.030247860474055834	-0.0029310710988074613	4.76470232009888	97.91911571310807
0.039888468474333104	0.03075714418084787	-6.389726915847547	0.030566077401626705	-0.003422985603129147	4.76470232009888	97.91911571310807
0.03168453674907219	0.031184600009188452	-7.350363286271411	0.030928336472282755	-0.003989646699939822	4.76470232009888	97.91911571310807
0.025167922143947162	0.0316205836468986	-8.284765924289836	0.0312905955429388	-0.004556307796750496	4.76470232009888	97.91911571310807
0.019991591168279678	0.03215636790860343	-9.402266098007875	0.03172436965222752	-0.005253224461441372	4.76470232009888	97.91911571310807
0.015879885322029146	0.03289928123908404	-10.897186425315619	0.03230604130964209	-0.006219517742401376	4.76470232009888	97.91911571310807
0.012613841275471424	0.033663593751513954	-12.32516024218338	0.03288771296705667	-0.0071858110233613895	4.76470232009888	97.91911571310807
0.010019530273437504	0.034447881092010975	-13.688927277176377	0.033469384624471236	-0.008152104304321395	4.76470232009888	97.91911571310807
