Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.025079651198126936	-0.9547724375237945	0.025076169140707972	-0.0004179060256984683	4.48379182815552	91.93871529942044
158.79885322029148	0.02527974184214705	-1.2621469906985012	0.025273608464809014	-0.0005568328053684975	4.48379182815552	91.93871529942044
126.13841275471438	0.025480548598197664	-1.564685430822298	0.02547104778891006	-0.0006957595850385275	4.48379182815552	91.93871529942044
100.19530273437505	0.025682054668547206	-1.8624845227404712	0.0256684871130111	-0.0008346863647085574	4.48379182815552	91.93871529942044
79.58795794866109	0.02588185324223325	-1.950265281369211	0.025866861035698685	-0.0008808106563574872	4.48379182815552	91.93871529942044
63.2189621426703	0.02608166335487803	-2.032532797019398	0.026065254071914408	-0.0009250370391161802	4.48379182815552	91.93871529942044
50.21660659988852	0.026281526420689053	-2.1135492383971064	0.02626364710813013	-0.0009692634218748731	4.48379182815552	91.93871529942044
39.888468474333145	0.026468306112024335	-2.088040499830821	0.026450731705908465	-0.0009643757887221071	4.48379182815552	91.93871529942044
31.684536749072194	0.026646924805916523	-1.997352716926576	0.026630735158763397	-0.00092873382407036	4.48379182815552	91.93871529942044
25.167922143947134	0.026825609368099766	-1.9078728494211734	0.026810738611618333	-0.0008930918594186128	4.48379182815552	91.93871529942044
19.99159116827968	0.02698090283454338	-1.8249964940233028	0.026967217085632048	-0.000859255738104689	4.48379182815552	91.93871529942044
15.879885322029146	0.027085561641261482	-1.754590231872578	0.027072862333173835	-0.0008293217177866465	4.48379182815552	91.93871529942044
12.613841275471438	0.027190261032323335	-1.6847260805707516	0.027178507580715626	-0.0007993876974686037	4.48379182815552	91.93871529942044
10.019530273437505	0.02729500054070319	-1.6153980083250865	0.027284152828257413	-0.000769453677150561	4.48379182815552	91.93871529942044
7.958795794866109	0.027386074249625535	-1.4546716597981701	0.02737724830602401	-0.0006952251407336535	4.48379182815552	91.93871529942044
6.32189621426703	0.02747708498595008	-1.2931356610493554	0.02747008712774469	-0.000620090734682371	4.48379182815552	91.93871529942044
5.021660659988852	0.027568312684961817	-1.1326674877139082	0.027562925949465373	-0.0005449563286310888	4.48379182815552	91.93871529942044
3.9888468474333143	0.027634974345164983	-1.0685054045398221	0.027630168999151578	-0.0005153330343086839	4.48379182815552	91.93871529942044
3.1684536749072194	0.027689264574525738	-1.0522671734155595	0.02768459501411622	-0.0005084993436153537	4.48379182815552	91.93871529942044
2.5167922143947137	0.027743557019227223	-1.0360924954471964	0.027739021029080862	-0.0005016656529220234	4.48379182815552	91.93871529942044
1.9991591168279679	0.02779532487735632	-1.0500797324222615	0.027790656898393124	-0.0005093860948020753	4.48379182815552	91.93871529942044
1.5879885322029146	0.02784255728872277	-1.1182828678196606	0.027837254266858236	-0.0005433886804970756	4.48379182815552	91.93871529942044
1.2613841275471438	0.027889829018748025	-1.18625489811507	0.027883851635323347	-0.0005773912661920761	4.48379182815552	91.93871529942044
1.0019530273437505	0.02793713986784175	-1.253996805607485	0.02793044900378846	-0.0006113938518870765	4.48379182815552	91.93871529942044
0.7958795794866117	0.02799491623752499	-1.349334262913653	0.027987153356392958	-0.0006592284518912072	4.48379182815552	91.93871529942044
0.632189621426703	0.02805296346153256	-1.444792373431556	0.028044044971040412	-0.0007073193312386117	4.48379182815552	91.93871529942044
0.5021660659988852	0.028111088231854497	-1.539855993021912	0.028100936585687866	-0.0007554102105860158	4.48379182815552	91.93871529942044
0.39888468474333105	0.02820896357859962	-1.7195278395761737	0.02819626083021841	-0.000846464041203787	4.48379182815552	91.93871529942044
0.31684536749072195	0.02832706912131047	-1.9401569312154945	0.02831083014672094	-0.0009590314942783725	4.48379182815552	91.93871529942044
0.25167922143947163	0.02844559120404765	-2.158950687722716	0.028425399463223467	-0.0010715989473529578	4.48379182815552	91.93871529942044
0.1999159116827968	0.028575041468718667	-2.4152433215335276	0.028549656941595836	-0.0012041941106733164	4.48379182815552	91.93871529942044
0.15879885322029147	0.0287256480937463	-2.7448156509200414	0.028692691836966513	-0.0013756066133258078	4.48379182815552	91.93871529942044
0.12613841275471424	0.02887719522957914	-3.0709394944295183	0.028835726732337193	-0.001547019115978301	4.48379182815552	91.93871529942044
0.10019530273437505	0.029029668146629304	-3.393647892690378	0.028978761627707867	-0.0017184316186307923	4.48379182815552	91.93871529942044
0.07958795794866116	0.029267473736991876	-3.9093898318066698	0.02919937180419862	-0.0019954210547350475	4.48379182815552	91.93871529942044
0.0632189621426703	0.029507742293485694	-4.417070904274196	0.02942009987384105	-0.002272570938822859	4.48379182815552	91.93871529942044
0.05021660659988852	0.029750290039762223	-4.916512629904474	0.02964082794348348	-0.0025497208229106685	4.48379182815552	91.93871529942044
0.039888468474333104	0.030071942023106056	-5.629550626562551	0.02992690320263257	-0.002949942667461905	4.48379182815552	91.93871529942044
0.03168453674907219	0.03043875610330248	-6.439296792564418	0.03024672509929567	-0.003413721412765139	4.48379182815552	91.93871529942044
0.025167922143947162	0.030811504389301997	-7.229605535691384	0.030566546995958767	-0.003877500158068373	4.48379182815552	91.93871529942044
0.019991591168279678	0.03125930500107252	-8.168019305588501	0.030942200848425666	-0.004441211074218771	4.48379182815552	91.93871529942044
0.015879885322029146	0.03186242568731309	-9.413901276348728	0.031433318658241005	-0.005211587935459485	4.48379182815552	91.93871529942044
0.012613841275471424	0.03248004843949477	-10.612950538423513	0.031924436468056344	-0.005981964796700207	4.48379182815552	91.93871529942044
0.010019530273437504	0.03311136175102452	-11.766766314971662	0.03241555427787168	-0.006752341657940921	4.48379182815552	91.93871529942044
