Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.7958795794866117	0.028714942521459917	-1.8565802486428589	0.0286998687425162	-0.0009303000446567628	4.4864616394043	92.04354091278611
0.632189621426703	0.028838944445791836	-2.044440568630135	0.02882058722207877	-0.0010288191882044633	4.4864616394043	92.04354091278611
0.5021660659988852	0.028963253743840574	-2.230690296412418	0.028941305701641336	-0.0011273383317521631	4.4864616394043	92.04354091278611
0.39888468474333105	0.029106901963611972	-2.4572793758571625	0.029080137211550006	-0.0012479429781617453	4.4864616394043	92.04354091278611
0.31684536749072195	0.029260580422982435	-2.7024402047450047	0.029228038789619555	-0.0013796069013735496	4.4864616394043	92.04354091278611
0.25167922143947163	0.02941478900130458	-2.9450348994744635	0.0293759403676891	-0.0015112708245853539	4.4864616394043	92.04354091278611
0.1999159116827968	0.029593410969938637	-3.2445387102049446	0.029545974798840812	-0.0016749167208993192	4.4864616394043	92.04354091278611
0.15879885322029147	0.02981953415858138	-3.654226209251325	0.029758906718419083	-0.0019005494887619058	4.4864616394043	92.04354091278611
0.12613841275471424	0.03004715897269717	-4.057726834476165	0.029971838637997357	-0.002126182256624494	4.4864616394043	92.04354091278611
0.10019530273437505	0.03027625154346039	-4.455140552669604	0.030184770557575624	-0.002351815024487081	4.4864616394043	92.04354091278611
0.07958795794866116	0.030636226931641333	-5.076839729750671	0.030516038475236942	-0.002711050789801684	4.4864616394043	92.04354091278611
0.0632189621426703	0.030999924405308577	-5.684369601593843	0.030847486231160785	-0.0030704895950307595	4.4864616394043	92.04354091278611
0.05021660659988852	0.03136702621228046	-6.277744530814024	0.031178933987084625	-0.003429928400259832	4.4864616394043	92.04354091278611
0.039888468474333104	0.031833240280678306	-7.0360353601408105	0.03159351393245285	-0.0038993671495907807	4.4864616394043	92.04354091278611
0.03168453674907219	0.03235512710507541	-7.861700459254239	0.032051025056408916	-0.004425612140600845	4.4864616394043	92.04354091278611
0.025167922143947162	0.03288351887560067	-8.66099260326931	0.03250853618036499	-0.004951857131610909	4.4864616394043	92.04354091278611
0.019991591168279678	0.033494622375962645	-9.592477994993958	0.03302629797343431	-0.0055815204271118	4.4864616394043	92.04354091278611
0.015879885322029146	0.03427623345450569	-10.803971059484635	0.033668661897819835	-0.006425059208915521	4.4864616394043	92.04354091278611
0.012613841275471424	0.035072482229273866	-11.960953232933788	0.03431102582220537	-0.007268597990719248	4.4864616394043	92.04354091278611
0.010019530273437504	0.03588239425948615	-13.066140219128629	0.034953389746590895	-0.008112136772522968	4.4864616394043	92.04354091278611
