Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
100.19530273437505	0.025416420020127634	-1.8935245071464182	0.025402541554592213	-0.0008398149836485999	4.59875679016113	94.34737055265485
79.58795794866109	0.02561792638265083	-1.9405157956989654	0.025603235037460904	-0.0008674720534125889	4.59875679016113	94.34737055265485
63.2189621426703	0.0258192005368362	-1.9820519688513722	0.025803753175887057	-0.000892994064516287	4.59875679016113	94.34737055265485
50.21660659988852	0.026020488050180483	-2.0229455378390777	0.026004271314313213	-0.000918516075619985	4.59875679016113	94.34737055265485
39.888468474333145	0.02619391888514114	-1.9737315180423656	0.02617837862004854	-0.000902152640487875	4.59875679016113	94.34737055265485
31.684536749072194	0.02634997151490429	-1.869374778060749	0.026335947927644963	-0.0008595612768385564	4.59875679016113	94.34737055265485
25.167922143947134	0.02650611052819875	-1.7662471636227097	0.026493517235241383	-0.000816969913189238	4.59875679016113	94.34737055265485
19.99159116827968	0.026645277557306394	-1.6363902600710005	0.026634411068459807	-0.0007608962755864749	4.59875679016113	94.34737055265485
15.879885322029146	0.02674780804968676	-1.4475315921914351	0.026739272216110044	-0.0006756898812718859	4.59875679016113	94.34737055265485
12.613841275471438	0.026850626934947296	-1.2601172909128309	0.026844133363760285	-0.0005904834869572966	4.59875679016113	94.34737055265485
10.019530273437505	0.026953730912739785	-1.074134814626806	0.02694899451141053	-0.0005052770926427072	4.59875679016113	94.34737055265485
7.958795794866109	0.027015915327883396	-1.0416382979672667	0.02701145089454296	-0.0004911227698440269	4.59875679016113	94.34737055265485
6.32189621426703	0.027077266941317672	-1.0123976470465843	0.02707304005545665	-0.00047842153694708633	4.59875679016113	94.34737055265485
5.021660659988852	0.027138625575211125	-0.9832892109208611	0.02713462921637034	-0.0004657203040501457	4.59875679016113	94.34737055265485
3.9888468474333143	0.027170353358622387	-0.9684373166396061	0.027166472277522617	-0.0004592228511278038	4.59875679016113	94.34737055265485
3.1684536749072194	0.02718724163196926	-0.9606884682478989	0.02718342003514744	-0.00045583192936350826	4.59875679016113	94.34737055265485
2.5167922143947137	0.027204130401970946	-0.9529492409389376	0.027200367792772264	-0.0004524410075992128	4.59875679016113	94.34737055265485
1.9991591168279679	0.0272330054848034	-0.9736319821474612	0.027229073611412056	-0.00046275047232354253	4.59875679016113	94.34737055265485
1.5879885322029146	0.027283554042568346	-1.045444550620114	0.02727901237189996	-0.0004978003691003437	4.59875679016113	94.34737055265485
1.2613841275471438	0.027334145302209276	-1.1169914033089128	0.027328951132387865	-0.0005328502658771449	4.59875679016113	94.34737055265485
1.0019530273437505	0.02738477902706095	-1.1882737903691858	0.027378889892875766	-0.0005679001626539463	4.59875679016113	94.34737055265485
0.7958795794866117	0.027460882915247065	-1.3013579838388063	0.02745379996604313	-0.0006236649015283905	4.59875679016113	94.34737055265485
0.632189621426703	0.027537565184086732	-1.414591245230364	0.02752917270729853	-0.0006798134446709736	4.59875679016113	94.34737055265485
0.5021660659988852	0.027614354409777286	-1.527195192605199	0.027604545448553935	-0.0007359619878135562	4.59875679016113	94.34737055265485
0.39888468474333105	0.02770921300037754	-1.695677971109515	0.027697079000454837	-0.0008199389872761435	4.59875679016113	94.34737055265485
0.31684536749072195	0.027813354636296958	-1.8911253658691638	0.027798205798172514	-0.0009178510374073155	4.59875679016113	94.34737055265485
0.25167922143947163	0.02791781749969196	-2.085112354123143	0.02789933259589019	-0.0010157630875384876	4.59875679016113	94.34737055265485
0.1999159116827968	0.02804002855628235	-2.327727871518976	0.028016891512432914	-0.0011388553102542336	4.59875679016113	94.34737055265485
0.15879885322029147	0.028196781028051156	-2.664403091674752	0.028166298859203076	-0.0013107512799616446	4.59875679016113	94.34737055265485
0.12613841275471424	0.028354496306757813	-2.997344346806205	0.028315706205973238	-0.0014826472496690573	4.59875679016113	94.34737055265485
0.10019530273437505	0.028513158415639624	-3.3265912988040456	0.0284651135527434	-0.0016545432193764682	4.59875679016113	94.34737055265485
0.07958795794866116	0.028747327585648564	-3.8496527897648587	0.028682463850637035	-0.0019300546037588555	4.59875679016113	94.34737055265485
0.0632189621426703	0.028983968704637188	-4.364514423070964	0.028899917403182495	-0.00220572345515422	4.59875679016113	94.34737055265485
0.05021660659988852	0.029222912229147753	-4.870996784820866	0.029117370955727955	-0.002481392306549582	4.59875679016113	94.34737055265485
0.039888468474333104	0.02953067281169167	-5.577919107145156	0.029390843097094554	-0.002870362129271312	4.59875679016113	94.34737055265485
0.03168453674907219	0.029878032803949347	-6.3756296650467705	0.029693244394026447	-0.0033178429122684714	4.59875679016113	94.34737055265485
0.025167922143947162	0.030231050642470836	-7.154858111491332	0.029995645690958337	-0.0037653236952656308	4.59875679016113	94.34737055265485
0.019991591168279678	0.030658397896648794	-8.089213768748275	0.030353351913678783	-0.004314091931520656	4.59875679016113	94.34737055265485
0.015879885322029146	0.03123997101013336	-9.344290869130198	0.030825432162894875	-0.005072328921189857	4.59875679016113	94.34737055265485
0.012613841275471424	0.03183598250450443	-10.552936766889013	0.03129751241211097	-0.0058305659108590655	4.59875679016113	94.34737055265485
0.010019530273437504	0.032445636710175	-11.716663614326183	0.031769592661327055	-0.006588802900528267	4.59875679016113	94.34737055265485
