Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.025148272061136387	-1.530254443840781	0.025139303260459545	-0.0006715796598923076	4.51055240631104	92.69609585902587
158.79885322029148	0.025384737374917924	-1.914928068362751	0.025370561106833313	-0.000848245670776848	4.51055240631104	92.69609585902587
126.13841275471438	0.025622325766175083	-2.2924845161304552	0.025601818953207085	-0.001024911681661389	4.51055240631104	92.69609585902587
100.19530273437505	0.025861006281354685	-2.6630876023055303	0.025833076799580853	-0.0012015776925459302	4.51055240631104	92.69609585902587
79.58795794866109	0.0261136008015448	-2.837013100249205	0.02608159524018767	-0.0012924923788792495	4.51055240631104	92.69609585902587
63.2189621426703	0.02636669189522823	-3.003758701441103	0.02633046667817574	-0.0013816533600621386	4.51055240631104	92.69609585902587
50.21660659988852	0.026620002057095537	-3.1673322362577503	0.026579338116163816	-0.0014708143412450272	4.51055240631104	92.69609585902587
39.888468474333145	0.0268847335799403	-3.2737190530581253	0.0268408608020438	-0.0015352820814684936	4.51055240631104	92.69609585902587
31.684536749072194	0.027156557761110027	-3.3444793914669786	0.0271103054764707	-0.001584287349235638	4.51055240631104	92.69609585902587
25.167922143947134	0.027428422541194982	-3.4138371106106744	0.0273797501508976	-0.0016332926170027821	4.51055240631104	92.69609585902587
19.99159116827968	0.02770159639918419	-3.439458066286488	0.027651698857133075	-0.0016619246004918313	4.51055240631104	92.69609585902587
15.879885322029146	0.02797755121036577	-3.3739182066180793	0.027929058323432447	-0.0016465335997021058	4.51055240631104	92.69609585902587
12.613841275471438	0.028253541914366884	-3.309658697818167	0.02820641778973182	-0.0016311425989123805	4.51055240631104	92.69609585902587
10.019530273437505	0.028529567469522482	-3.246642541485654	0.028483777256031188	-0.001615751598122655	4.51055240631104	92.69609585902587
7.958795794866109	0.028787177893515016	-3.0414339119820895	0.028746629036505347	-0.0015273932402716317	4.51055240631104	92.69609585902587
6.32189621426703	0.02904478080603663	-2.8369568547318353	0.02900918411948258	-0.0014375426229067015	4.51055240631104	92.69609585902587
5.021660659988852	0.02930274713535616	-2.6360774982949535	0.02927173920245981	-0.0013476920055417716	4.51055240631104	92.69609585902587
3.9888468474333143	0.029482900617105734	-2.454071109030189	0.029455860856777816	-0.0012624143473037048	4.51055240631104	92.69609585902587
3.1684536749072194	0.029624194656313028	-2.281717074112065	0.02960070711916381	-0.0011794265897504207	4.51055240631104	92.69609585902587
2.5167922143947137	0.029765754216672876	-2.1110008644538314	0.029745553381549807	-0.0010964388321971364	4.51055240631104	92.69609585902587
1.9991591168279679	0.029904324791038196	-1.9847113406969366	0.029886385304180637	-0.0010356711147643366	4.51055240631104	92.69609585902587
1.5879885322029146	0.030037123119132272	-1.9365349923911561	0.03001996805175857	-0.0010150287903823432	4.51055240631104	92.69609585902587
1.2613841275471438	0.030169942496662668	-1.888782791200663	0.030153550799336508	-0.0009943864660003495	4.51055240631104	92.69609585902587
1.0019530273437505	0.03030278264684559	-1.8414492258253061	0.030287133546914445	-0.000973744141618356	4.51055240631104	92.69609585902587
0.7958795794866117	0.030368742810305934	-1.8642859040889448	0.030352668280870257	-0.0009879615933633228	4.51055240631104	92.69609585902587
0.632189621426703	0.030433468944371322	-1.8883170671063099	0.030416942222301395	-0.001002824926491349	4.51055240631104	92.69609585902587
0.5021660659988852	0.030498200409433282	-1.9122462235525333	0.03048121616373253	-0.001017688259619375	4.51055240631104	92.69609585902587
0.39888468474333105	0.03059498179995906	-2.0576711567369492	0.030575253929826542	-0.001098525587527599	4.51055240631104	92.69609585902587
0.31684536749072195	0.030708138802967733	-2.262703762493602	0.030684195878890624	-0.0012123992775501732	4.51055240631104	92.69609585902587
0.25167922143947163	0.030821686152381886	-2.4662282748866913	0.030793137827954706	-0.0013262729675727475	4.51055240631104	92.69609585902587
0.1999159116827968	0.03095002000545406	-2.739340002584348	0.030914653282232855	-0.0014791723284782675	4.51055240631104	92.69609585902587
0.15879885322029147	0.03110744807061617	-3.146957539504754	0.03106053847286625	-0.0017077105263120986	4.51055240631104	92.69609585902587
0.12613841275471424	0.03126643467022723	-3.550449939973484	0.031206423663499645	-0.0019362487241459314	4.51055240631104	92.69609585902587
0.10019530273437505	0.03142695615077164	-3.949840092026901	0.03135230885413304	-0.002164786921979762	4.51055240631104	92.69609585902587
0.07958795794866116	0.0317346587729133	-4.643700199815123	0.031630487211080305	-0.0025692112063683027	4.51055240631104	92.69609585902587
0.0632189621426703	0.03204715067841389	-5.324578952496778	0.03190886661735794	-0.0029739027893702866	4.51055240631104	92.69609585902587
0.05021660659988852	0.03236408049858777	-5.992215262850325	0.03218724602363557	-0.0033785943723722667	4.51055240631104	92.69609585902587
0.039888468474333104	0.032774935239259784	-6.893304828312199	0.03253801747307889	-0.003933674981399135	4.51055240631104	92.69609585902587
0.03168453674907219	0.03324131616314749	-7.895792309062694	0.032926173667880865	-0.004566419587694444	4.51055240631104	92.69609585902587
0.025167922143947162	0.0337175901053991	-8.870250143099147	0.033314329862682845	-0.005199164193989752	4.51055240631104	92.69609585902587
0.019991591168279678	0.0343025328952011	-10.073983073982347	0.03377368076957172	-0.006000187522187528	4.51055240631104	92.69609585902587
0.015879885322029146	0.03511572460097746	-11.74699033513166	0.03438026676936551	-0.007149221714211657	4.51055240631104	92.69609585902587
0.012613841275471424	0.035957487645498915	-13.342976505072743	0.034986852769159305	-0.008298255906235794	4.51055240631104	92.69609585902587
0.010019530273437504	0.036825862835782854	-14.864829594409986	0.03559343876895309	-0.009447290098259923	4.51055240631104	92.69609585902587
