Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
50.21660659988852	0.02679212668477331	-3.0711471139987467	0.026753647205711488	-0.0014354140466318272	4.46368026733398	91.5761618687334
39.888468474333145	0.02705029697795587	-3.201995757993534	0.027008066572895634	-0.0015109290485148595	4.46368026733398	91.5761618687334
31.684536749072194	0.027316245089125724	-3.3057011519578023	0.027270793147166853	-0.0015751466260709032	4.46368026733398	91.5761618687334
25.167922143947134	0.027582280965194897	-3.4074063608190217	0.027533519721438072	-0.0016393642036269466	4.46368026733398	91.5761618687334
19.99159116827968	0.027856320344507718	-3.4805714747408123	0.027804937748535898	-0.00169115934668443	4.46368026733398	91.5761618687334
15.879885322029146	0.028147499553962875	-3.4954076103860463	0.028095136433966605	-0.0017161118544961964	4.46368026733398	91.5761618687334
12.613841275471438	0.028438680612050016	-3.509939935308527	0.028385335119397316	-0.0017410643623079628	4.46368026733398	91.5761618687334
10.019530273437505	0.028729863462560738	-3.524177685154803	0.028675533804828027	-0.0017660168701197293	4.46368026733398	91.5761618687334
7.958795794866109	0.028983944073800366	-3.355333321895408	0.028934258599230444	-0.0016963765460671176	4.46368026733398	91.5761618687334
6.32189621426703	0.029237521763110595	-3.1857099429550386	0.02919233971932125	-0.001624801698701863	4.46368026733398	91.5761618687334
5.021660659988852	0.029491351296103557	-3.0190049915793424	0.029450420839412055	-0.0015532268513366088	4.46368026733398	91.5761618687334
3.9888468474333143	0.029712887953057012	-2.8193445419211036	0.029676923101006062	-0.0014614875188975799	4.46368026733398	91.5761618687334
3.1684536749072194	0.029918523024458108	-2.604710647332824	0.02988761230858179	-0.0013596508584707548	4.46368026733398	91.5761618687334
2.5167922143947137	0.03012457220798879	-2.3930099661777695	0.030098301516157513	-0.0012578141980439297	4.46368026733398	91.5761618687334
1.9991591168279679	0.030300382254861657	-2.216931300298169	0.030277703294937584	-0.0011721126116807203	4.46368026733398	91.5761618687334
1.5879885322029146	0.030421066201975183	-2.101521655250193	0.030400605608767655	-0.001115548064908614	4.46368026733398	91.5761618687334
1.2613841275471438	0.030541872601275954	-1.9870245394623938	0.030523507922597726	-0.0010589835181365071	4.46368026733398	91.5761618687334
1.0019530273437505	0.03066280000543945	-1.873430076390219	0.030646410236427796	-0.0010024189713644005	4.46368026733398	91.5761618687334
0.7958795794866117	0.03074512392481745	-1.9305485585343853	0.030727672883040815	-0.001035743378072274	4.46368026733398	91.5761618687334
0.632189621426703	0.030826765004091386	-1.9905052716730325	0.030808164030555436	-0.0010707332458945267	4.46368026733398	91.5761618687334
0.5021660659988852	0.030908439661586306	-2.0501451820732175	0.030888655178070053	-0.001105723113716779	4.46368026733398	91.5761618687334
0.39888468474333105	0.031011679626364152	-2.1902779233478147	0.030989022981815016	-0.0011852121669938345	4.46368026733398	91.5761618687334
0.31684536749072195	0.03112596222568919	-2.3697190256655842	0.03109934398628756	-0.0012869841092997616	4.46368026733398	91.5761618687334
0.25167922143947163	0.031240547885822176	-2.547845538184442	0.031209664990760107	-0.001388756051605689	4.46368026733398	91.5761618687334
0.1999159116827968	0.03137414016717864	-2.8171993505041963	0.03133622227105717	-0.0015420262671800107	4.46368026733398	91.5761618687334
0.15879885322029147	0.0315453657531298	-3.2622157408537786	0.03149424840228306	-0.0017951094880328646	4.46368026733398	91.5761618687334
0.12613841275471424	0.03171847374192762	-3.702400968229282	0.03165227453350895	-0.002048192708885721	4.46368026733398	91.5761618687334
0.10019530273437505	0.03189343348223305	-4.137782158501563	0.03181030066473484	-0.0023012759297385745	4.46368026733398	91.5761618687334
0.07958795794866116	0.03223492984514826	-4.840153755638585	0.03211997917747076	-0.002719860246496973	4.46368026733398	91.5761618687334
0.0632189621426703	0.03258142199421316	-5.528099928562331	0.03242988816023473	-0.0031386960795311927	4.46368026733398	91.5761618687334
0.05021660659988852	0.032932512055317414	-6.201473227531511	0.0327397971429987	-0.0035575319125654087	4.46368026733398	91.5761618687334
0.039888468474333104	0.03336867504525189	-7.12755633867586	0.033110814508894804	-0.0041403425985270395	4.46368026733398	91.5761618687334
0.03168453674907219	0.033856499184147584	-8.163953901932334	0.033513389505198506	-0.004807833283199084	4.46368026733398	91.5761618687334
0.025167922143947162	0.03435508434890391	-9.170591126253898	0.033915964501502215	-0.005475323967871128	4.46368026733398	91.5761618687334
0.019991591168279678	0.03496273889079281	-10.42706022191194	0.03438536784773056	-0.006327684309604376	4.46368026733398	91.5761618687334
0.015879885322029146	0.035800807035908135	-12.19470858795756	0.03499297637832464	-0.007562366601027972	4.46368026733398	91.5761618687334
0.012613841275471424	0.03667137460026983	-13.87997226678215	0.03560058490891872	-0.00879704889245158	4.46368026733398	91.5761618687334
0.010019530273437504	0.0375721825650136	-15.485761295716722	0.03620819343951281	-0.010031731183875174	4.46368026733398	91.5761618687334
