Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
63.2189621426703	0.025919060510509746	-1.9100794739390223	0.025904659046340935	-0.0008639082360369851	4.54625511169434	93.27025437996659
50.21660659988852	0.026107668381877558	-1.966145508518823	0.02609229811104079	-0.0008957274265457102	4.54625511169434	93.27025437996659
39.888468474333145	0.026277288343658403	-1.9174136300084206	0.02626257550830041	-0.0008792100810302412	4.54625511169434	93.27025437996659
31.684536749072194	0.026435090873224553	-1.8045082347520789	0.02642198133527763	-0.0008324252482239664	4.54625511169434	93.27025437996659
25.167922143947134	0.026592994835708608	-1.6929432305201437	0.02658138716225485	-0.0007856404154176916	4.54625511169434	93.27025437996659
19.99159116827968	0.026721143050446036	-1.5833816440830801	0.026710940157172614	-0.0007383507583416972	4.54625511169434	93.27025437996659
15.879885322029146	0.026784874766092034	-1.4760852155302517	0.026775986578751923	-0.000689970267280075	4.54625511169434	93.27025437996659
12.613841275471438	0.026848699967890775	-1.3692985478813253	0.02684103300033123	-0.0006415897762184524	4.54625511169434	93.27025437996659
10.019530273437505	0.026912617990714947	-1.2630187535867399	0.026906079421910534	-0.0005932092851568299	4.54625511169434	93.27025437996659
7.958795794866109	0.026983309479089328	-1.1506857241370179	0.0269778679769175	-0.0005418762444702095	4.54625511169434	93.27025437996659
6.32189621426703	0.02705424091206265	-1.038807015895792	0.02704979441567354	-0.0004904828210255227	4.54625511169434	93.27025437996659
5.021660659988852	0.027125274959061117	-0.9275138476930096	0.027121720854429578	-0.000439089397580836	4.54625511169434	93.27025437996659
3.9888468474333143	0.027176756718196964	-0.9059325039263685	0.027173359644237845	-0.0004296875201468865	4.54625511169434	93.27025437996659
3.1684536749072194	0.027218417336846594	-0.9290206079071665	0.027214839431979984	-0.00044131283042607596	4.54625511169434	93.27025437996659
2.5167922143947137	0.02726008236170058	-0.9520381386886764	0.02725631921972212	-0.0004529381407052655	4.54625511169434	93.27025437996659
1.9991591168279679	0.02730380254818004	-0.9802812366190874	0.02729980642690267	-0.00046712165829326655	4.54625511169434	93.27025437996659
1.5879885322029146	0.027351235508032437	-1.017976214907384	0.027346918672271608	-0.0004859248378267417	4.54625511169434	93.27025437996659
1.2613841275471438	0.02739868026544626	-1.0555406608499232	0.027394030917640543	-0.0005047280173602169	4.54625511169434	93.27025437996659
1.0019530273437505	0.02744613675923996	-1.0929752191707445	0.02744114316300948	-0.000523531196893692	4.54625511169434	93.27025437996659
0.7958795794866117	0.027527913810128878	-1.2722584142175783	0.027521127544447185	-0.0006112098004407134	4.54625511169434	93.27025437996659
0.632189621426703	0.027610599983323433	-1.4530931286270714	0.027601720980304254	-0.0007001645267591111	4.54625511169434	93.27025437996659
0.5021660659988852	0.027693559551469557	-1.6328461980842386	0.027682314416161327	-0.000789119253077508	4.54625511169434	93.27025437996659
0.39888468474333105	0.027792574043659944	-1.804360399794091	0.027778793568512122	-0.0008750999087589124	4.54625511169434	93.27025437996659
0.31684536749072195	0.02789973457515815	-1.971035868194069	0.027883227465520737	-0.0009595913037877709	4.54625511169434	93.27025437996659
0.25167922143947163	0.028007129399950766	-2.1364344754878286	0.02798766136252935	-0.0010440826988166293	4.54625511169434	93.27025437996659
0.1999159116827968	0.02812922620930844	-2.361854968835843	0.028105330084510754	-0.0011592186916796693	4.54625511169434	93.27025437996659
0.15879885322029147	0.02828011901464717	-2.7031913660936553	0.028248650300630316	-0.0013337494799650802	4.54625511169434	93.27025437996659
0.12613841275471424	0.028432004839468995	-3.040892755177167	0.02839197051674988	-0.0015082802682504926	4.54625511169434	93.27025437996659
0.10019530273437505	0.02858486785453773	-3.3749938029954354	0.028535290732869447	-0.0016828110565359035	4.54625511169434	93.27025437996659
0.07958795794866116	0.028822933260917272	-3.8928768037810624	0.02875643088539037	-0.0019568251064052498	4.54625511169434	93.27025437996659
0.0632189621426703	0.02906344431148487	-4.402513345538128	0.02897768930287191	-0.00223099034354815	4.54625511169434	93.27025437996659
0.05021660659988852	0.02930621695919487	-4.903745344020577	0.029198947720353443	-0.002505155580691048	4.54625511169434	93.27025437996659
0.039888468474333104	0.029617212179513814	-5.615401087596725	0.02947508314030755	-0.002898056444981544	4.54625511169434	93.27025437996659
0.03168453674907219	0.029967646417613306	-6.422728229315205	0.02977955817707269	-0.0033522748379920656	4.54625511169434	93.27025437996659
0.025167922143947162	0.03032389231495466	-7.211239893828351	0.030084033213837832	-0.0038064932310025875	4.54625511169434	93.27025437996659
0.019991591168279678	0.0307550353869003	-8.15474639816734	0.030444058121801853	-0.004362513808097388	4.54625511169434	93.27025437996659
0.015879885322029146	0.031341500379568885	-9.418876827706727	0.030918963618605674	-0.005129067633971633	4.54625511169434	93.27025437996659
0.012613841275471424	0.03194265753554732	-10.635999912142907	0.0313938691154095	-0.005895621459845884	4.54625511169434	93.27025437996659
0.010019530273437504	0.03255769302057061	-11.807650901545799	0.031868774612213324	-0.006662175285720128	4.54625511169434	93.27025437996659
