Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.024424607944202058	-1.1891699256630843	0.02441934747375227	-0.0005068946479562691	4.65655183792114	95.53308465669012
126.13841275471438	0.02463113620340907	-1.492036475276448	0.024622785106500907	-0.0006413456711992715	4.65655183792114	95.53308465669012
100.19530273437505	0.02483834124916434	-1.7898581180906783	0.024826222739249542	-0.0007757966944422739	4.65655183792114	95.53308465669012
79.58795794866109	0.025026109119071833	-1.8197376665611862	0.025013487963055234	-0.000794705959321534	4.65655183792114	95.53308465669012
63.2189621426703	0.02521347698370398	-1.8438295968312741	0.025200422444018097	-0.0008112522732167401	4.65655183792114	95.53308465669012
50.21660659988852	0.025400849240472322	-1.8675660975128046	0.02538735692498096	-0.000827798587111946	4.65655183792114	95.53308465669012
39.888468474333145	0.025548376478087463	-1.7963161001331542	0.02553582144105324	-0.000800852044224373	4.65655183792114	95.53308465669012
31.684536749072194	0.025671057915967424	-1.6667460256895517	0.025660196742854545	-0.0007466710406535877	4.65655183792114	95.53308465669012
25.167922143947134	0.025793869387463118	-1.5384091352834892	0.02578457204465585	-0.0006924900370828024	4.65655183792114	95.53308465669012
19.99159116827968	0.025908331935488135	-1.4302725397906955	0.02590025997103743	-0.0006466816157202896	4.65655183792114	95.53308465669012
15.879885322029146	0.02600454344950394	-1.3638932773601922	0.025997176049625294	-0.0006189648309292956	4.65655183792114	95.53308465669012
12.613841275471438	0.026100789609660058	-1.2980034715440005	0.02609409212821316	-0.0005912480461383014	4.65655183792114	95.53308465669012
10.019530273437505	0.026197070034094164	-1.2325979009795858	0.026191008206801026	-0.0005635312613473072	4.65655183792114	95.53308465669012
7.958795794866109	0.02622596104096961	-1.1291217908953808	0.02622086862731741	-0.0005167987533046484	4.65655183792114	95.53308465669012
6.32189621426703	0.026253559299483323	-1.0250787508581836	0.026249357688807668	-0.00046967735363868094	4.65655183792114	95.53308465669012
5.021660659988852	0.026281243946327595	-0.9212545668176622	0.026277846750297925	-0.00042255595397271367	4.65655183792114	95.53308465669012
3.9888468474333143	0.026323415156714054	-0.8871119696854421	0.026320260041846157	-0.0004075498034838359	4.65655183792114	95.53308465669012
3.1684536749072194	0.026372811714078112	-0.887787105469753	0.026369645865415837	-0.000408625303637881	4.65655183792114	95.53308465669012
2.5167922143947137	0.026422208275090273	-0.8884597169090591	0.02641903168898552	-0.000409700803791926	4.65655183792114	95.53308465669012
1.9991591168279679	0.02646522503471229	-0.9288588275289387	0.026461747349692328	-0.0004290260353558829	4.65655183792114	95.53308465669012
1.5879885322029146	0.02649678966301611	-1.0408195365894606	0.02649241789683794	-0.0004813069970591056	4.65655183792114	95.53308465669012
1.2613841275471438	0.02652845522673927	-1.1525133885694892	0.026523088443983555	-0.0005335879587623285	4.65655183792114	95.53308465669012
1.0019530273437505	0.026560221364870826	-1.2639404905114355	0.02655375899112917	-0.0005858689204655515	4.65655183792114	95.53308465669012
0.7958795794866117	0.026657332360716126	-1.3802698221993313	0.026649597572826825	-0.0006421197676957837	4.65655183792114	95.53308465669012
0.632189621426703	0.026755761387384336	-1.4958441621987661	0.026746643586842304	-0.0006984441689025374	4.65655183792114	95.53308465669012
0.5021660659988852	0.026854298482396167	-1.610570806993401	0.02684368960085778	-0.0007547685701092906	4.65655183792114	95.53308465669012
0.39888468474333105	0.026948651798118884	-1.7834064427193221	0.02693559828587402	-0.0008386767662674523	4.65655183792114	95.53308465669012
0.31684536749072195	0.027041152397305004	-1.9844699035294722	0.02702493446240893	-0.0009363974993432083	4.65655183792114	95.53308465669012
0.25167922143947163	0.027133983725220173	-2.184160044799153	0.027114270638943838	-0.0010341182324189644	4.65655183792114	95.53308465669012
0.1999159116827968	0.027248447005072524	-2.432149728287654	0.027223900939214462	-0.0011563225501924968	4.65655183792114	95.53308465669012
0.15879885322029147	0.027404962308374428	-2.7733211233998105	0.027372864936539332	-0.0013259805011381584	4.65655183792114	95.53308465669012
0.12613841275471424	0.02756243824925938	-3.110605849472383	0.027521828933864203	-0.0014956384520838212	4.65655183792114	95.53308465669012
0.10019530273437505	0.027720858456236275	-3.444046966023621	0.027670792931189073	-0.0016652964030294825	4.65655183792114	95.53308465669012
0.07958795794866116	0.02795305189991318	-3.9718862363059344	0.027885913089140686	-0.0019362235677038864	4.65655183792114	95.53308465669012
0.0632189621426703	0.02818769082104237	-4.4912813527965225	0.028101133786312616	-0.0022073046338092935	4.65655183792114	95.53308465669012
0.05021660659988852	0.0284246077705902	-5.002059627092646	0.028316354483484543	-0.002478385699914698	4.65655183792114	95.53308465669012
0.039888468474333104	0.028734678492067983	-5.722497355219475	0.028591479080006362	-0.0028651478251693957	4.65655183792114	95.53308465669012
0.03168453674907219	0.029086677410665934	-6.53756061375777	0.028897539286648493	-0.003311650037179456	4.65655183792114	95.53308465669012
0.025167922143947162	0.02944442106227617	-7.332975915354502	0.02920359949329062	-0.0037581522491895157	4.65655183792114	95.53308465669012
0.019991591168279678	0.029875029535803135	-8.286822575368031	0.029563103256033903	-0.004305846680757142	4.65655183792114	95.53308465669012
0.015879885322029146	0.03045687228443995	-9.568632233376153	0.03003313161698214	-0.005062812916523196	4.65655183792114	95.53308465669012
0.012613841275471424	0.031053383036645687	-10.801794606604409	0.030503159977930377	-0.005819779152289255	4.65655183792114	95.53308465669012
0.010019530273437504	0.03166373281492492	-11.987948249977372	0.030973188338878615	-0.006576745388055308	4.65655183792114	95.53308465669012
