Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
39.888468474333145	0.025210765996069397	-2.143630530406775	0.025193123501648988	-0.000943000710090045	4.64544773101807	95.46832170269009
31.684536749072194	0.025379580765208142	-2.036180327224918	0.025363555842281244	-0.0009017509929044587	4.64544773101807	95.46832170269009
25.167922143947134	0.025548483613918854	-1.9301504771609126	0.025533988182913504	-0.0008605012757188724	4.64544773101807	95.46832170269009
19.99159116827968	0.025700891208187807	-1.8174974380534556	0.025687961637047032	-0.0008151293325021022	4.64544773101807	95.46832170269009
15.879885322029146	0.02581758405844064	-1.6887640051248805	0.025806370412865105	-0.0007608500040406531	4.64544773101807	95.46832170269009
12.613841275471438	0.025934406068031882	-1.5611896972355543	0.02592477918868318	-0.0007065706755792036	4.64544773101807	95.46832170269009
10.019530273437505	0.026051355499395176	-1.4347601773173744	0.02604318796450125	-0.0006522913471177542	4.64544773101807	95.46832170269009
7.958795794866109	0.026124404595751088	-1.3314856849135268	0.026117350772081473	-0.0006070454106208458	4.64544773101807	95.46832170269009
6.32189621426703	0.026196637388930764	-1.229233872334196	0.026190608702882347	-0.0005619842165299232	4.64544773101807	95.46832170269009
5.021660659988852	0.026268953156968904	-1.1275447151398759	0.026263866633683224	-0.0005169230224390008	4.64544773101807	95.46832170269009
3.9888468474333143	0.026304470385179867	-1.1468066028958892	0.02629920148255781	-0.0005264633174626755	4.64544773101807	95.46832170269009
3.1684536749072194	0.026321575583070984	-1.2263615171734015	0.026315546419460097	-0.0005633452054997625	4.64544773101807	95.46832170269009
2.5167922143947137	0.02633873146085604	-1.3058129473977536	0.026331891356362384	-0.0006002270935368494	4.64544773101807	95.46832170269009
1.9991591168279679	0.02637992157873001	-1.3737475374905657	0.02637233944764969	-0.0006324354179560751	4.64544773101807	95.46832170269009
1.5879885322029146	0.026464450263139986	-1.4208336233601808	0.026456313497405962	-0.0006562041276807373	4.64544773101807	95.46832170269009
1.2613841275471438	0.02654899670695042	-1.467619845251175	0.02654028754716224	-0.0006799728374053995	4.64544773101807	95.46832170269009
1.0019530273437505	0.02663356074103324	-1.5141089967593695	0.026624261596918514	-0.0007037415471300618	4.64544773101807	95.46832170269009
0.7958795794866117	0.026736898401547877	-1.7105754464128973	0.026724983568140435	-0.0007981161678084096	4.64544773101807	95.46832170269009
0.632189621426703	0.02684090167448616	-1.9082957328434074	0.0268260158445875	-0.0008937989736929065	4.64544773101807	95.46832170269009
0.5021660659988852	0.026945222112735066	-2.104487362902615	0.026927048121034566	-0.0009894817795774026	4.64544773101807	95.46832170269009
0.39888468474333105	0.02706834683860456	-2.3841454233001333	0.02704491592132981	-0.001126021040298496	4.64544773101807	95.46832170269009
0.31684536749072195	0.027201489161901887	-2.7034867010120434	0.027171214080648886	-0.0012830190990836938	4.64544773101807	95.46832170269009
0.25167922143947163	0.027335468240111738	-3.0197073531939362	0.02729751223996796	-0.0014400171578688918	4.64544773101807	95.46832170269009
0.1999159116827968	0.02750277944246816	-3.370569369399644	0.02745520402418557	-0.0016169876472606852	4.64544773101807	95.46832170269009
0.15879885322029147	0.02773435936008433	-3.7888283768408035	0.02767374235429373	-0.0018326683340055333	4.64544773101807	95.46832170269009
0.12613841275471424	0.02796739271881217	-4.20013886190054	0.02789228068440189	-0.002048349020750383	4.64544773101807	95.46832170269009
0.10019530273437505	0.028201843489087036	-4.60463119887252	0.02811081901451005	-0.0022640297074952307	4.64544773101807	95.46832170269009
0.07958795794866116	0.028545602449452374	-5.226220152841325	0.02842693319420465	-0.0026001708356196765	4.64544773101807	95.46832170269009
0.0632189621426703	0.02889280706254283	-5.833278168564292	0.028743195662429687	-0.002936495030577812	4.64544773101807	95.46832170269009
0.05021660659988852	0.029243177880153733	-6.425854719840234	0.029059458130654723	-0.0032728192255359442	4.64544773101807	95.46832170269009
0.039888468474333104	0.02969198692628321	-7.2012901403577	0.029457772938001458	-0.0037220560398416895	4.64544773101807	95.46832170269009
0.03168453674907219	0.030196150911663045	-8.051951294845743	0.029898461266939864	-0.004229603261444934	4.64544773101807	95.46832170269009
0.025167922143947162	0.0307067515849548	-8.874498723419805	0.03033914959587827	-0.004737150483048178	4.64544773101807	95.46832170269009
0.019991591168279678	0.03129751810106977	-9.837685446989742	0.030837311025114424	-0.005347418819126281	4.64544773101807	95.46832170269009
0.015879885322029146	0.032053787479010484	-11.098292486372298	0.031454330400591625	-0.006170120809188993	4.64544773101807	95.46832170269009
0.012613841275471424	0.03282485410722621	-12.300234835477237	0.03207134977606883	-0.006992822799251713	4.64544773101807	95.46832170269009
0.010019530273437504	0.03360969957497589	-13.446527408600174	0.032688369151546035	-0.007815524789314425	4.64544773101807	95.46832170269009
