Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
50.21660659988852	0.02574024147270722	-2.162455699701722	0.025721910722416034	-0.0009712568462234146	4.59875679016113	94.34737055265485
39.888468474333145	0.02593591907643779	-2.161627766319307	0.025917463114384975	-0.0009782658401599616	4.59875679016113	94.34737055265485
31.684536749072194	0.026129965078857065	-2.1173231391914182	0.02611212534247957	-0.0009653937647021982	4.59875679016113	94.34737055265485
25.167922143947134	0.026324026474910642	-2.0736717159699696	0.026306787570574166	-0.0009525216892444348	4.59875679016113	94.34737055265485
19.99159116827968	0.026496653148698878	-1.995010033628048	0.026480592538184362	-0.000922413632330371	4.59875679016113	94.34737055265485
15.879885322029146	0.026623063429562614	-1.8405040175967586	0.026609328736426335	-0.0008550617353793936	4.59875679016113	94.34737055265485
12.613841275471438	0.02674966547903162	-1.6874594037880215	0.026738064934668307	-0.0007877098384284159	4.59875679016113	94.34737055265485
10.019530273437505	0.026876456587117258	-1.5358577089424377	0.02686680113291028	-0.0007203579414774381	4.59875679016113	94.34737055265485
7.958795794866109	0.026964839887413817	-1.4471523459353943	0.026956239302199248	-0.0006809940061644344	4.59875679016113	94.34737055265485
6.32189621426703	0.027052497519723263	-1.3602791040049407	0.027044873785292845	-0.0006422024542254651	4.59875679016113	94.34737055265485
5.021660659988852	0.027140216942161562	-1.2739672277003002	0.027133508268386442	-0.000603410902286496	4.59875679016113	94.34737055265485
3.9888468474333143	0.027193756071027936	-1.234852476931616	0.0271874405776998	-0.0005860410263890248	4.59875679016113	94.34737055265485
3.1684536749072194	0.027230160695208578	-1.219220361481776	0.027223995838739103	-0.0005793980144926899	4.59875679016113	94.34737055265485
2.5167922143947137	0.027266567340914562	-1.203629989247751	0.027260551099778405	-0.0005727550025963549	4.59875679016113	94.34737055265485
1.9991591168279679	0.027317275501952468	-1.2339732813704505	0.02731094035274891	-0.000588283858493316	4.59875679016113	94.34737055265485
1.5879885322029146	0.02739387871703261	-1.346773462519529	0.02738631130515341	-0.0006438511168887652	4.59875679016113	94.34737055265485
1.2613841275471438	0.027470587516082653	-1.4589441105320378	0.02746168225755791	-0.0006994183752842148	4.59875679016113	94.34737055265485
1.0019530273437505	0.027547401017071715	-1.5704896281488856	0.02753705320996241	-0.0007549856336796642	4.59875679016113	94.34737055265485
0.7958795794866117	0.027652259354798522	-1.756231467936967	0.027639270081143287	-0.0008474649294572374	4.59875679016113	94.34737055265485
0.632189621426703	0.0277579263837807	-1.9419441190105649	0.02774198435308444	-0.0009406281308820845	4.59875679016113	94.34737055265485
0.5021660659988852	0.02786388282413733	-2.126246295749422	0.0278446986250256	-0.0010337913323069307	4.59875679016113	94.34737055265485
0.39888468474333105	0.02799704724793907	-2.3892180745773595	0.027972709206835294	-0.0011671307695217898	4.59875679016113	94.34737055265485
0.31684536749072195	0.02814438620876746	-2.6894149517479646	0.028113386871421443	-0.0013205883863068315	4.59875679016113	94.34737055265485
0.25167922143947163	0.02829248971766382	-2.986477014464674	0.02825406453600759	-0.0014740460030918732	4.59875679016113	94.34737055265485
0.1999159116827968	0.028470696435693582	-3.3261711347359464	0.028422735235858004	-0.0016518708320359295	4.59875679016113	94.34737055265485
0.15879885322029147	0.02870708565378807	-3.7487809247387665	0.028645661521367223	-0.001876923743039649	4.59875679016113	94.34737055265485
0.12613841275471424	0.02894501110411739	-4.164465391133074	0.02886858780687645	-0.002101976654043371	4.59875679016113	94.34737055265485
0.10019530273437505	0.029184435214409703	-4.5733506787010105	0.029091514092385667	-0.0023270295650470903	4.59875679016113	94.34737055265485
0.07958795794866116	0.029524999391025174	-5.1696277116060125	0.0294049006306728	-0.0026603398166954676	4.59875679016113	94.34737055265485
0.0632189621426703	0.02986884144227068	-5.7525319062882065	0.029718424643734732	-0.0029938145898112125	4.59875679016113	94.34737055265485
0.05021660659988852	0.030215704437082342	-6.322110967749183	0.030031948656796658	-0.0033272893629269543	4.59875679016113	94.34737055265485
0.039888468474333104	0.030670107261096143	-7.077838679642297	0.030436390960178656	-0.0037790984012456385	4.59875679016113	94.34737055265485
0.03168453674907219	0.03118455867010967	-7.9108888511173765	0.03088778534535617	-0.0042920176966914836	4.59875679016113	94.34737055265485
0.025167922143947162	0.03170538764439102	-8.716735496711282	0.031339179730533684	-0.004804936992137328	4.59875679016113	94.34737055265485
0.019991591168279678	0.03230682006379997	-9.659738208684988	0.031848761800248954	-0.005420977257446416	4.59875679016113	94.34737055265485
0.015879885322029146	0.03307462178580101	-10.892974978873903	0.03247867962086072	-0.006250278102554285	4.59875679016113	94.34737055265485
0.012613841275471424	0.03385704745865565	-12.069736867684396	0.0331085974414725	-0.007079578947662162	4.59875679016113	94.34737055265485
0.010019530273437504	0.03465310652259591	-13.192889008076108	0.03373851526208427	-0.00790887979277003	4.59875679016113	94.34737055265485
