Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.31684536749072195	0.030021928416696028	-2.0620717243687543	0.030002487175837974	-0.0010802541927243294	4.59191370010376	94.36814699805531
0.25167922143947163	0.030124871143562847	-2.2726581508125734	0.030101175897376212	-0.0011946007749381413	4.59191370010376	94.36814699805531
0.1999159116827968	0.030238508670510485	-2.5436993336383784	0.030208713537646068	-0.0013420257139775526	4.59191370010376	94.36814699805531
0.15879885322029147	0.030373159742348412	-2.931912086090444	0.030333401989312347	-0.0015535625153163344	4.59191370010376	94.36814699805531
0.12613841275471424	0.03050919285901366	-3.3166804786371635	0.03045809044097863	-0.0017650993166551182	4.59191370010376	94.36814699805531
0.10019530273437505	0.030646589616780608	-3.698015904089315	0.03058277889264491	-0.0019766361179938997	4.59191370010376	94.36814699805531
0.07958795794866116	0.03093929208051521	-4.383174630589577	0.03084880202709814	-0.0023645735210258804	4.59191370010376	94.36814699805531
0.0632189621426703	0.031236573170436134	-5.055851971896606	0.031115039951507075	-0.0027527790045932046	4.59191370010376	94.36814699805531
0.05021660659988852	0.03153807832890775	-5.715757199406082	0.03138127787591601	-0.0031409844881605258	4.59191370010376	94.36814699805531
0.039888468474333104	0.03192333289458147	-6.602556960358509	0.03171160570735201	-0.0036705921265794157	4.59191370010376	94.36814699805531
0.03168453674907219	0.03235843072987888	-7.588591638030154	0.03207503088967756	-0.00427322275649189	4.59191370010376	94.36814699805531
0.025167922143947162	0.0328028562564449	-8.54818585146631	0.03243845607200311	-0.004875853386404364	4.59191370010376	94.36814699805531
0.019991591168279678	0.033351836800084224	-9.723885687725257	0.032872675727698995	-0.005633134867993304	4.59191370010376	94.36814699805531
0.015879885322029146	0.03411965473158799	-11.342179448773999	0.0334533027577391	-0.006710243930128057	4.59191370010376	94.36814699805531
0.012613841275471424	0.034913482258657466	-12.888070552393035	0.03403392978777921	-0.0077873529922628205	4.59191370010376	94.36814699805531
0.010019530273437504	0.03573158590390155	-14.364207277359629	0.03461455681781931	-0.008864462054397573	4.59191370010376	94.36814699805531
