Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
15.879885322029146	0.026751197910883498	-1.6254528721966695	0.02674043356583698	-0.0007588164325557476	4.64034557342529	95.14879970276712
12.613841275471438	0.026884652442439146	-1.5065899055715455	0.026875358622613314	-0.0007068492460725421	4.64034557342529	95.14879970276712
10.019530273437505	0.027018221535716872	-1.3889016744864595	0.02701028367938965	-0.0006548820595893366	4.64034557342529	95.14879970276712
7.958795794866109	0.027069430720553126	-1.2915266100161102	0.02706255382877514	-0.0006101309691152228	4.64034557342529	95.14879970276712
6.32189621426703	0.027119030860383805	-1.194905728246756	0.027113133598011298	-0.0005655274554255305	4.64034557342529	95.14879970276712
5.021660659988852	0.027168707839186096	-1.0986379089727403	0.02716371336724746	-0.0005209239417358384	4.64034557342529	95.14879970276712
3.9888468474333143	0.027204315448455522	-1.0432373630105207	0.027199806068723166	-0.0004953068169591272	4.64034557342529	95.14879970276712
3.1684536749072194	0.027232860768168526	-1.008244713859777	0.027228644398256143	-0.00047919709073273	4.64034557342529	95.14879970276712
2.5167922143947137	0.027261416224453338	-0.9733253590548563	0.02725748272778912	-0.0004630873645063327	4.64034557342529	95.14879970276712
1.9991591168279679	0.027297356403282912	-0.9650048236025706	0.027293484771632223	-0.00045973430210341043	4.64034557342529	95.14879970276712
1.5879885322029146	0.027346625884097232	-1.0045116896576518	0.027342423194115464	-0.00047941747848126556	4.64034557342529	95.14879970276712
1.2613841275471438	0.027395908319947294	-1.0438764367532385	0.027391361616598702	-0.0004991006548591207	4.64034557342529	95.14879970276712
1.0019530273437505	0.027445203641044337	-1.083099793421211	0.027440300039081943	-0.0005187838312369759	4.64034557342529	95.14879970276712
0.7958795794866117	0.027532223360696554	-1.2358927899694447	0.02752581848387545	-0.0005938349737306511	4.64034557342529	95.14879970276712
0.632189621426703	0.02762014005923575	-1.3898152923489726	0.027612014682746214	-0.0006699119730285078	4.64034557342529	95.14879970276712
0.5021660659988852	0.027708254827566413	-1.542759917608144	0.02769821088161697	-0.0007459889723263639	4.64034557342529	95.14879970276712
0.39888468474333105	0.02780562928227633	-1.7291324229121712	0.027792967903126853	-0.00083902021378709	4.64034557342529	95.14879970276712
0.31684536749072195	0.027907865143303453	-1.9313283526560792	0.02789201174155065	-0.0009405412622593965	4.64034557342529	95.14879970276712
0.25167922143947163	0.02801044602180883	-2.1320457882310477	0.027991055579974448	-0.001042062310731703	4.64034557342529	95.14879970276712
0.1999159116827968	0.028127926685978705	-2.378665076158021	0.028103690366113775	-0.0011674105779017558	4.64034557342529	95.14879970276712
0.15879885322029147	0.028274387588536044	-2.7142703229682485	0.0282426668769358	-0.0013389403217449374	4.64034557342529	95.14879970276712
0.12613841275471424	0.028421808549226688	-3.046405368168508	0.028381643387757827	-0.0015104700655881205	4.64034557342529	95.14879970276712
0.10019530273437505	0.028570174706469612	-3.3751017801719425	0.028520619898579853	-0.0016819998094313021	4.64034557342529	95.14879970276712
0.07958795794866116	0.028805875624083443	-3.87498723006096	0.028740021826045927	-0.0019466935836357246	4.64034557342529	95.14879970276712
0.0632189621426703	0.029043866194372187	-4.366981970336683	0.028959545978088006	-0.0022115289416153408	4.64034557342529	95.14879970276712
0.05021660659988852	0.0292839634237471	-4.850944248611436	0.02917907013013008	-0.0024763642995949543	4.64034557342529	95.14879970276712
0.039888468474333104	0.029596209673092136	-5.55288288401896	0.029457323854835293	-0.0028638607377077675	4.64034557342529	95.14879970276712
0.03168453674907219	0.02994989904584496	-6.354221677169288	0.02976590674312011	-0.003314701889488932	4.64034557342529	95.14879970276712
0.025167922143947162	0.030309309477207492	-7.1367058509488555	0.030074489631404924	-0.0037655430412700964	4.64034557342529	95.14879970276712
0.019991591168279678	0.03073845603110173	-8.072052139882448	0.030433907678765467	-0.0043162417189442455	4.64034557342529	95.14879970276712
0.015879885322029146	0.03131221004506262	-9.324623049031121	0.03089845599704016	-0.005073451971300552	4.64034557342529	95.14879970276712
0.012613841275471424	0.03190038654387808	-10.531563798223091	0.03136300431531486	-0.005830662223656865	4.64034557342529	95.14879970276712
0.010019530273437504	0.032502202546967875	-11.694309038278679	0.03182755263358955	-0.006587872476013171	4.64034557342529	95.14879970276712
