Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
79.58795794866109	0.025942381581209865	-2.160517970654409	0.02592393996891314	-0.0009780074607509653	4.5283670425415	92.85271579317866
63.2189621426703	0.026156995178184563	-2.223500007451055	0.02613730124966999	-0.0010148301018249508	4.5283670425415	92.85271579317866
50.21660659988852	0.02637163986717716	-2.2854568682661096	0.026350662530426838	-0.001051652742898936	4.5283670425415	92.85271579317866
39.888468474333145	0.026566672456048823	-2.241227907467403	0.026546349888942833	-0.0010389383816223514	4.5283670425415	92.85271579317866
31.684536749072194	0.02674948967232734	-2.132160260486095	0.02673097014872142	-0.0009952048221905658	4.5283670425415	92.85271579317866
25.167922143947134	0.02693240250334146	-2.0245737053935784	0.026915590408500008	-0.0009514712627587804	4.5283670425415	92.85271579317866
19.99159116827968	0.027101740620021374	-1.9224700759025737	0.027086486036486567	-0.0009091858061665366	4.5283670425415	92.85271579317866
15.879885322029146	0.027241622045622763	-1.8301954643955927	0.027227725216285144	-0.0008700294380250803	4.5283670425415	92.85271579317866
12.613841275471438	0.027381573405711297	-1.738863876986868	0.02736896439608372	-0.0008308730698836239	4.5283670425415	92.85271579317866
10.019530273437505	0.027521593633405478	-1.6484613880602446	0.0275102035758823	-0.0007917167017421676	4.5283670425415	92.85271579317866
7.958795794866109	0.027587182824708026	-1.5015019608397766	0.027577710446172438	-0.0007228711855767122	4.5283670425415	92.85271579317866
6.32189621426703	0.027651430809858733	-1.3540567723382813	0.02764370941286325	-0.0006534184949789778	4.5283670425415	92.85271579317866
5.021660659988852	0.027715861064390817	-1.2072961387511432	0.027709708379554058	-0.0005839658043812438	4.5283670425415	92.85271579317866
3.9888468474333143	0.027773042749850613	-1.134598552141929	0.02776759749186976	-0.0005499391916729622	4.5283670425415	92.85271579317866
3.1684536749072194	0.02782654321957368	-1.0988748610547947	0.027821425609855135	-0.0005336521208603595	4.5283670425415	92.85271579317866
2.5167922143947137	0.02788005446527135	-1.0632882878474583	0.027875253727840506	-0.0005173650500477568	4.5283670425415	92.85271579317866
1.9991591168279679	0.02793514657690618	-1.0446992657881982	0.027930503068449155	-0.0005093256488587353	4.5283670425415	92.85271579317866
1.5879885322029146	0.02799307835252243	-1.0565688587296975	0.027988318881308184	-0.000516180054503766	4.5283670425415	92.85271579317866
1.2613841275471438	0.02805101132454716	-1.0683894242976593	0.028046134694167214	-0.0005230344601487966	4.5283670425415	92.85271579317866
1.0019530273437505	0.02810894548558293	-1.0801612646274745	0.028103950507026246	-0.0005298888657938272	4.5283670425415	92.85271579317866
0.7958795794866117	0.028189153497905257	-1.2134646773106232	0.028182831638714056	-0.0005969721537577476	4.5283670425415	92.85271579317866
0.632189621426703	0.028269929656495944	-1.3482534128428467	0.028262103068297358	-0.0006651713615047033	4.5283670425415	92.85271579317866
0.5021660659988852	0.028350861377054573	-1.4822733378570334	0.02834137449788066	-0.0007333705692516584	4.5283670425415	92.85271579317866
0.39888468474333105	0.028444247332006043	-1.6691449098217312	0.028432178185596808	-0.0008285227255820482	4.5283670425415	92.85271579317866
0.31684536749072195	0.028544145553767802	-1.8814935137874367	0.02852875663133606	-0.0009371715236182848	4.5283670425415	92.85271579317866
0.25167922143947163	0.028644433113958177	-2.092358081963012	0.02862533507707531	-0.0010458203216545214	4.5283670425415	92.85271579317866
0.1999159116827968	0.028759052794598276	-2.3428733027487962	0.028735012686844363	-0.00117565451106372	4.5283670425415	92.85271579317866
0.15879885322029147	0.028901464488274152	-2.670437768223051	0.02887007885520909	-0.001346549836055397	4.5283670425415	92.85271579317866
0.12613841275471424	0.0290448115444968	-2.9947794406399937	0.029005145023573823	-0.001517445161047076	4.5283670425415	92.85271579317866
0.10019530273437505	0.02918908018262272	-3.3159251666100134	0.029140211191938555	-0.001688340486038753	4.5283670425415	92.85271579317866
0.07958795794866116	0.02943680742363125	-3.8354809947227673	0.029370875927598454	-0.0019690806335875347	4.5283670425415	92.85271579317866
0.0632189621426703	0.029687072196748057	-4.346623907148646	0.029601685946861998	-0.002249987715140811	4.5283670425415	92.85271579317866
0.05021660659988852	0.02993966005219214	-4.849181678503779	0.02983249596612554	-0.002530894796694085	4.5283670425415	92.85271579317866
0.039888468474333104	0.030254273502869418	-5.55504532504586	0.030112189083729177	-0.0029286744052843977	4.5283670425415	92.85271579317866
0.03168453674907219	0.0306050985771217	-6.35345572307943	0.030417126442327698	-0.003386809399240783	4.5283670425415	92.85271579317866
0.025167922143947162	0.03096173124318082	-7.133621762255966	0.030722063800926215	-0.003844944393197168	4.5283670425415	92.85271579317866
0.019991591168279678	0.031391952260483684	-8.067168112678468	0.031081304879095512	-0.004405355120441511	4.5283670425415	92.85271579317866
0.015879885322029146	0.031974779418497724	-9.318216108552354	0.031552849427027095	-0.0051772784256732506	4.5283670425415	92.85271579317866
0.012613841275471424	0.03257230128035741	-10.523922039878348	0.03202439397495868	-0.0059492017309049966	4.5283670425415	92.85271579317866
0.010019530273437504	0.0331837240561521	-11.685695732106545	0.03249593852289027	-0.0067211250361367365	4.5283670425415	92.85271579317866
