Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.025028622989357787	-1.2777935727866663	0.025022399053700045	-0.0005581346977210159	4.53209781646729	92.92921411757807
126.13841275471438	0.025244110661458475	-1.573951169761502	0.025234586209120644	-0.0006933844117224511	4.53209781646729	92.92921411757807
100.19530273437505	0.025460261372983586	-1.8650878404277245	0.025446773364541247	-0.0008286341257238863	4.53209781646729	92.92921411757807
79.58795794866109	0.02564409418575324	-1.908495237435039	0.025629869125701758	-0.0008540346639235191	4.53209781646729	92.92921411757807
63.2189621426703	0.025827270504926083	-1.9463487731135385	0.025812369937125757	-0.0008771886704645176	4.53209781646729	92.92921411757807
50.21660659988852	0.026010457938487844	-1.983669132275363	0.025994870748549757	-0.000900342677005516	4.53209781646729	92.92921411757807
39.888468474333145	0.026180757285444195	-1.9322713990843101	0.02616587046215901	-0.0008827655390045669	4.53209781646729	92.92921411757807
31.684536749072194	0.026343054218910932	-1.8266089397133356	0.02632966839093693	-0.0008396832758712275	4.53209781646729	92.92921411757807
25.167922143947134	0.026505439645615393	-1.722240809933893	0.026493466319714852	-0.000796601012737888	4.53209781646729	92.92921411757807
19.99159116827968	0.02664674530035366	-1.6184173947575229	0.0266361155978697	-0.0007525828584564951	4.53209781646729	92.92921411757807
15.879885322029146	0.026742401627675955	-1.5139481466863038	0.02673306646524362	-0.0007065424125929007	4.53209781646729	92.92921411757807
12.613841275471438	0.026838146227275296	-1.4102239401193855	0.026830017332617546	-0.0006605019667293062	4.53209781646729	92.92921411757807
10.019530273437505	0.02693397815778383	-1.30723750592841	0.026926968199991467	-0.0006144615208657115	4.53209781646729	92.92921411757807
7.958795794866109	0.02700532393300782	-1.2179455064106302	0.02699922275787084	-0.0005740132381351234	4.53209781646729	92.92921411757807
6.32189621426703	0.027076232237619433	-1.1293873037559818	0.027070972250138877	-0.0005336793210465792	4.53209781646729	92.92921411757807
5.021660659988852	0.0271472048887788	-1.0412919381563013	0.027142721742406915	-0.0004933454039580351	4.53209781646729	92.92921411757807
3.9888468474333143	0.027189863834240942	-1.0099182826080673	0.02718564013489338	-0.000479234577881926	4.53209781646729	92.92921411757807
3.1684536749072194	0.027218323456701755	-1.0067996452684909	0.02721412140837193	-0.0004782549153261173	4.53209781646729	92.92921411757807
2.5167922143947137	0.027246783159633248	-1.0036875228533604	0.02724260268185048	-0.00047727525277030863	4.53209781646729	92.92921411757807
1.9991591168279679	0.027279568617078562	-1.0264135549312932	0.027275191427255825	-0.0004886681291509789	4.53209781646729	92.92921411757807
1.5879885322029146	0.02732019255933569	-1.095649116852717	0.02731519752765306	-0.0005224035839055262	4.53209781646729	92.92921411757807
1.2613841275471438	0.02736085627611859	-1.164678983476404	0.027355203628050297	-0.0005561390386600736	4.53209781646729	92.92921411757807
1.0019530273437505	0.027401559590351923	-1.233503870599357	0.02739520972844753	-0.0005898744934146211	4.53209781646729	92.92921411757807
0.7958795794866117	0.02748477029452553	-1.2913689279384064	0.027477789592002148	-0.0006194168874767476	4.53209781646729	92.92921411757807
0.632189621426703	0.027568795621871017	-1.3486846032435849	0.027561158261570032	-0.0006488815925764033	4.53209781646729	92.92921411757807
0.5021660659988852	0.02765284836948954	-1.405651905338669	0.027644526931137916	-0.0006783462976760589	4.53209781646729	92.92921411757807
0.39888468474333105	0.02775358344890904	-1.6114630157344867	0.02774260715160767	-0.000780475936288155	4.53209781646729	92.92921411757807
0.31684536749072195	0.027863213513440867	-1.8900884431017388	0.02784805415537556	-0.0009189924128434449	4.53209781646729	92.92921411757807
0.25167922143947163	0.027973497316306224	-2.166523437434476	0.02795350115914345	-0.0010575088893987348	4.53209781646729	92.92921411757807
0.1999159116827968	0.028098308800197643	-2.452206199262295	0.028072578041146497	-0.001202214438028389	4.53209781646729	92.92921411757807
0.15879885322029147	0.028250774229946922	-2.757098999545384	0.028218072102248762	-0.001358915532225329	4.53209781646729	92.92921411757807
0.12613841275471424	0.028404031038940212	-3.0587101045281364	0.028363566163351027	-0.0015156166264222704	4.53209781646729	92.92921411757807
0.10019530273437505	0.028558066486374767	-3.3570757657269397	0.02850906022445329	-0.0016723177206192106	4.53209781646729	92.92921411757807
0.07958795794866116	0.02880409978763834	-3.8855866600048605	0.02873788945134493	-0.0019518899709012579	4.53209781646729	92.92921411757807
0.0632189621426703	0.029052682924579958	-4.405450007723427	0.028966845324833256	-0.0022316489516421897	4.53209781646729	92.92921411757807
0.05021660659988852	0.02930361713875529	-4.9164513877774985	0.029195801198321582	-0.002511407932383119	4.53209781646729	92.92921411757807
0.039888468474333104	0.02961152548011903	-5.631677538085906	0.029468599426545422	-0.0029058714867566575	4.53209781646729	92.92921411757807
0.03168453674907219	0.029953041900850345	-6.439917650285834	0.0297640387517191	-0.0033595708506087836	4.53209781646729	92.92921411757807
0.025167922143947162	0.030300383693671145	-7.229781806301775	0.030059478076892777	-0.0038132702144609096	4.53209781646729	92.92921411757807
0.019991591168279678	0.030725680613473833	-8.169809966390888	0.03041385326703018	-0.004366346139824381	4.53209781646729	92.92921411757807
0.015879885322029146	0.03131236157613728	-9.420063795054704	0.030890111491721797	-0.0051249389756128074	4.53209781646729	92.92921411757807
0.012613841275471424	0.031913399940503163	-10.623780013379045	0.03136636971641342	-0.005883531811401241	4.53209781646729	92.92921411757807
0.010019530273437504	0.03252799984666206	-11.78250462733525	0.03184262794110503	-0.006642124647189668	4.53209781646729	92.92921411757807
