Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
50.21660659988852	0.026001255294486436	-2.109570529438984	0.025983633177020002	-0.0009571226729758363	4.596755027771	94.25498952596753
39.888468474333145	0.026186049954414262	-2.0455916141327295	0.026169362639221705	-0.0009347038418591716	4.596755027771	94.25498952596753
31.684536749072194	0.02635990880803658	-1.920618991736887	0.02634510033040063	-0.0008834483284998419	4.596755027771	94.25498952596753
25.167922143947134	0.026533891426785316	-1.7972846789229155	0.026520838021579556	-0.0008321928151405122	4.596755027771	94.25498952596753
19.99159116827968	0.026685182420758013	-1.6801291432607963	0.026673710156948575	-0.0007823984229476978	4.596755027771	94.25498952596753
15.879885322029146	0.026787280375020695	-1.5739304674161934	0.02677717395980701	-0.000735761249456831	4.596755027771	94.25498952596753
12.613841275471438	0.026889469658580318	-1.4685386151715483	0.026880637762665444	-0.000689124075965964	4.596755027771	94.25498952596753
10.019530273437505	0.026991749234133753	-1.3639451319258942	0.026984101565523874	-0.000642486902475097	4.596755027771	94.25498952596753
7.958795794866109	0.02704803094696107	-1.3004791150839448	0.027041063903605174	-0.0006138738216482056	4.596755027771	94.25498952596753
6.32189621426703	0.027103402889154977	-1.2380992105753605	0.027097075237620834	-0.0005856293525518275	4.596755027771	94.25498952596753
5.021660659988852	0.027158806827161805	-1.1759737425590122	0.02715308657163649	-0.0005573848834554496	4.596755027771	94.25498952596753
3.9888468474333143	0.027189215228432203	-1.1419304754367579	0.027183815320404515	-0.0005418573282243953	4.596755027771	94.25498952596753
3.1684536749072194	0.027207099303964834	-1.1218867006882849	0.02720188386214564	-0.0005326977437012928	4.596755027771	94.25498952596753
2.5167922143947137	0.02722498670475298	-1.101869261873444	0.027219952403886763	-0.0005235381591781902	4.596755027771	94.25498952596753
1.9991591168279679	0.027255796090622682	-1.0868587957816482	0.027250892470292182	-0.0005169913985506825	4.596755027771	94.25498952596753
1.5879885322029146	0.027309935532217534	-1.0808671541982358	0.027305076193482974	-0.0005151629275938867	4.596755027771	94.25498952596753
1.2613841275471438	0.02736407527128375	-1.0748992214387971	0.02735925991667377	-0.0005133344566370907	4.596755027771	94.25498952596753
1.0019530273437505	0.027418215306059177	-1.0689548571868124	0.027413443639864563	-0.0005115059856802948	4.596755027771	94.25498952596753
0.7958795794866117	0.027494985083803655	-1.2405124239271048	0.02748854096558655	-0.0005952481346929595	4.596755027771	94.25498952596753
0.632189621426703	0.02757242645166466	-1.4143868691747932	0.027564025778206856	-0.0006805757348047321	4.596755027771	94.25498952596753
0.5021660659988852	0.0276501203183437	-1.587285762249753	0.027639510590827164	-0.000765903334916504	4.596755027771	94.25498952596753
0.39888468474333105	0.027753684689872157	-1.7763612273042115	0.027740347228568277	-0.000860319419348748	4.596755027771	94.25498952596753
0.31684536749072195	0.027870392749300962	-1.9724848962800987	0.027853878748250994	-0.0009592865463559029	4.596755027771	94.25498952596753
0.25167922143947163	0.02798742463915018	-2.1669706112878573	0.027967410267933715	-0.0010582536733630577	4.596755027771	94.25498952596753
0.1999159116827968	0.02811573530390475	-2.410003744029654	0.028090867033119277	-0.0011822694307342056	4.596755027771	94.25498952596753
0.15879885322029147	0.028266049006063856	-2.74732500993466	0.028233560726436444	-0.0013548339823864922	4.596755027771	94.25498952596753
0.12613841275471424	0.028417332055919155	-3.0810662017226833	0.028376254419753614	-0.0015273985340387803	4.596755027771	94.25498952596753
0.10019530273437505	0.028569569054655613	-3.4112617232899467	0.02851894811307078	-0.001699963085691067	4.596755027771	94.25498952596753
0.07958795794866116	0.028805737168391608	-3.9098675869472896	0.028738693264593412	-0.001964180047264235	4.596755027771	94.25498952596753
0.0632189621426703	0.02904417861518679	-4.400583945826579	0.02895855551320056	-0.002228536295364101	4.596755027771	94.25498952596753
0.05021660659988852	0.029284715745860224	-4.88327399389967	0.029178417761807705	-0.0024928925434639644	4.596755027771	94.25498952596753
0.039888468474333104	0.02959298452467317	-5.582017575321532	0.029452653929277945	-0.0028785255947679344	4.596755027771	94.25498952596753
0.03168453674907219	0.02994037000528684	-6.379525626763614	0.029754969910798974	-0.003326788490560759	4.596755027771	94.25498952596753
0.025167922143947162	0.030293422523417008	-7.158592718644435	0.03005728589232	-0.003775051386353584	4.596755027771	94.25498952596753
0.019991591168279678	0.03071890327357668	-8.091679039594766	0.030413069254803044	-0.0043239145266660735	4.596755027771	94.25498952596753
0.015879885322029146	0.031294628375655005	-9.343589086655665	0.03087942648678522	-0.0050808252299777736	4.596755027771	94.25498952596753
0.012613841275471424	0.031884750552114455	-10.549716882910667	0.0313457837187674	-0.0058377359332894814	4.596755027771	94.25498952596753
0.010019530273437504	0.032488485285282136	-11.711516815240637	0.03181214095074958	-0.006594646636601182	4.596755027771	94.25498952596753
