Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5879885322029146	0.02630471617798132	-0.8932992492975423	0.026301519171620064	-0.00041010055968554503	4.86595726013184	100.0
1.2613841275471438	0.026332135026722048	-0.9692852863258117	0.02632836708917583	-0.0004454452638935441	4.86595726013184	100.0
1.0019530273437505	0.026359600092650818	-1.0451131110293472	0.02635521500673159	-0.0004807899681015431	4.86595726013184	100.0
0.7958795794866117	0.026429226161711696	-1.1797172070211024	0.026423624077001405	-0.0005441379827007564	4.86595726013184	100.0
0.632189621426703	0.02649977907152909	-1.314696563920054	0.026492803191654143	-0.0006080048421938628	4.86595726013184	100.0
0.5021660659988852	0.026570478272400132	-1.4489583517238147	0.02656198230630688	-0.0006718717016869686	4.86595726013184	100.0
0.39888468474333105	0.02665942533582831	-1.6178307072492135	0.026648798283566935	-0.0007526681063818297	4.86595726013184	100.0
0.31684536749072195	0.02675769519501881	-1.803133032440806	0.026744445888828263	-0.0008419419511283315	4.86595726013184	100.0
0.25167922143947163	0.026856242880007566	-1.9870773540389373	0.02684009349408959	-0.0009312157958748333	4.86595726013184	100.0
0.1999159116827968	0.026964023120908436	-2.2196484961709126	0.026943791833311304	-0.0010443296931868665	4.86595726013184	100.0
0.15879885322029147	0.027089847317799547	-2.546591433589451	0.027063093956898685	-0.0012036499415383271	4.86595726013184	100.0
0.12613841275471424	0.027216545416620243	-2.8705008756277643	0.027182396080486063	-0.0013629701898897895	4.86595726013184	100.0
0.10019530273437505	0.027344105269777392	-3.191398428422668	0.02730169820407344	-0.00152229043824125	4.86595726013184	100.0
0.07958795794866116	0.027556515677946723	-3.753873539022326	0.02749739315464567	-0.0018041413491655762	4.86595726013184	100.0
0.0632189621426703	0.02777167080965808	-4.308056342780336	0.02769320420136359	-0.0020861784730920314	4.86595726013184	100.0
0.05021660659988852	0.0279893839986107	-4.853668200924115	0.027889015248081513	-0.002368215597018484	4.86595726013184	100.0
0.039888468474333104	0.028274794930208975	-5.637888403293212	0.02813801993637999	-0.0027777441216305814	4.86595726013184	100.0
0.03168453674907219	0.028600109407780107	-6.531228530643857	0.028414494919178065	-0.0032531118371485444	4.86595726013184	100.0
0.025167922143947162	0.028932219301165837	-7.404267776437178	0.02869096990197614	-0.003728479552666507	4.86595726013184	100.0
0.019991591168279678	0.029355856669877275	-8.437539444098789	0.02903812088238873	-0.004307418767911682	4.86595726013184	100.0
0.015879885322029146	0.029968670648374263	-9.799219791870257	0.029531434221913323	-0.005100550286737272	4.86595726013184	100.0
0.012613841275471424	0.030597727878934004	-11.105623782517021	0.03002474756143792	-0.005893681805562869	4.86595726013184	100.0
0.010019530273437504	0.03124204720549017	-12.358772134823797	0.030518060900962516	-0.0066868133243884595	4.86595726013184	100.0
