Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.632189621426703	0.028600238238508758	-1.4382781099011983	0.028591227563505215	-0.0007178674747599642	4.77194118499756	97.90039434128566
0.5021660659988852	0.028669698814054068	-1.5492328240174775	0.028659218970735475	-0.000775111653898329	4.77194118499756	97.90039434128566
0.39888468474333105	0.02874607422679335	-1.7296039724799266	0.028732977473398574	-0.000867634119593655	4.77194118499756	97.90039434128566
0.31684536749072195	0.02882621310287514	-1.9439192552810594	0.028809623838979503	-0.0009778221253756844	4.77194118499756	97.90039434128566
0.25167922143947163	0.02890675305834915	-2.1570432562933988	0.028886270204560437	-0.0010880101311577137	4.77194118499756	97.90039434128566
0.1999159116827968	0.02900882059155567	-2.424367334921548	0.028982855679176033	-0.0012270895619789684	4.77194118499756	97.90039434128566
0.15879885322029147	0.029152796309180874	-2.796179563159918	0.02911808676788735	-0.0014221658209834748	4.77194118499756	97.90039434128566
0.12613841275471424	0.029297987602640525	-3.1643220063209214	0.02925331785659866	-0.0016172420799879829	4.77194118499756	97.90039434128566
0.10019530273437505	0.029444376489793915	-3.528818778959458	0.029388548945309977	-0.0018123183389924893	4.77194118499756	97.90039434128566
0.07958795794866116	0.029689322723598983	-4.178284404130886	0.029610413358090018	-0.0021631700231501045	4.77194118499756	97.90039434128566
0.0632189621426703	0.029938172086892006	-4.817470926125509	0.029832409429762785	-0.002514258443231337	4.77194118499756	97.90039434128566
0.05021660659988852	0.030190685694296754	-5.4460423391282164	0.030054405501435552	-0.002865346863312567	4.77194118499756	97.90039434128566
0.039888468474333104	0.030542220363522866	-6.305844729653507	0.03035743248752321	-0.0033546262831292053	4.77194118499756	97.90039434128566
0.03168453674907219	0.030950943537514482	-7.267342410452509	0.030702305510400384	-0.003915270387654938	4.77194118499756	97.90039434128566
0.025167922143947162	0.031368154319604526	-8.203521253227276	0.031047178533277563	-0.004475914492180671	4.77194118499756	97.90039434128566
0.019991591168279678	0.031882089135336765	-9.328261731821188	0.03146047667789883	-0.005167786260377125	4.77194118499756	97.90039434128566
0.015879885322029146	0.03259705522086653	-10.84109791057714	0.032015282230327624	-0.006131044999401834	4.77194118499756	97.90039434128566
0.012613841275471424	0.03333376311953861	-12.288036262484495	0.03257008778275643	-0.007094303738426553	4.77194118499756	97.90039434128566
0.010019530273437504	0.03409080332795678	-13.671561874639254	0.03312489333518522	-0.008057562477451263	4.77194118499756	97.90039434128566
