Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
3.1684536749072194	0.025119517139237733	-0.8041080988352406	0.025117043378053934	-0.00035252411749442077	4.86595726013184	100.0
2.5167922143947137	0.025154569973561684	-0.9351999113546999	0.025151219232183435	-0.00041056264985649056	4.86595726013184	100.0
1.9991591168279679	0.025196074165644924	-1.059242128708923	0.025191768545236397	-0.0004657799093108337	4.86595726013184	100.0
1.5879885322029146	0.025249098319258083	-1.1707780703122397	0.025243827177940017	-0.0005159024576974968	4.86595726013184	100.0
1.2613841275471438	0.025302217753640385	-1.2818461145949323	0.025295885810643636	-0.00056602500608416	4.86595726013184	100.0
1.0019530273437505	0.0253554318699544	-1.3924483701551673	0.025347944443347255	-0.0006161475544708234	4.86595726013184	100.0
0.7958795794866117	0.025439679618721813	-1.6603694232142885	0.02542899853207175	-0.0007371110900691487	4.86595726013184	100.0
0.632189621426703	0.025525061032290963	-1.9294200663222107	0.02551058984814874	-0.0008593871663628288	4.86595726013184	100.0
0.5021660659988852	0.025611001531852147	-2.196670912328726	0.02559218116422573	-0.0009816632426565075	4.86595726013184	100.0
0.39888468474333105	0.025735653194282223	-2.500755172555937	0.025711143756966242	-0.0011229123051176542	4.86595726013184	100.0
0.31684536749072195	0.025880179827246507	-2.8208826514608383	0.02584881995091652	-0.0012736620571081702	4.86595726013184	100.0
0.25167922143947163	0.026025505391616837	-3.1374447585778817	0.025986496144866804	-0.0014244118090986865	4.86595726013184	100.0
0.1999159116827968	0.02619904752056322	-3.496887342000473	0.026150267867144805	-0.0015979929478266374	4.86595726013184	100.0
0.15879885322029147	0.026427074677732712	-3.939943234572414	0.026364617462066156	-0.0018158254600533228	4.86595726013184	100.0
0.12613841275471424	0.02665665497703426	-4.375393160904435	0.02657896705698751	-0.00203365797228001	4.86595726013184	100.0
0.10019530273437505	0.026887748634113657	-4.803382283925897	0.02679331665190886	-0.0022514904845066953	4.86595726013184	100.0
0.07958795794866116	0.027237098307590364	-5.419737442810472	0.027115334499651717	-0.00257257831549193	4.86595726013184	100.0
0.0632189621426703	0.027589699069414025	-6.020702755345488	0.027437515973610008	-0.002893823066243109	4.86595726013184	100.0
0.05021660659988852	0.027945258335689123	-6.606438484862509	0.027759697447568298	-0.0032150678169942846	4.86595726013184	100.0
0.039888468474333104	0.02838069211655719	-7.3823898862708175	0.02814543608638624	-0.0036466577193313005	4.86595726013184	100.0
0.03168453674907219	0.028861775187561643	-8.237523946086377	0.02856399695704198	-0.004135232135617692	4.86595726013184	100.0
0.025167922143947162	0.029349075713985845	-9.064440548992943	0.028982557827697722	-0.0046238065519040835	4.86595726013184	100.0
0.019991591168279678	0.02991855620812159	-10.041643068143026	0.02946024233983777	-0.005216716098903675	4.86595726013184	100.0
0.015879885322029146	0.03065812988876607	-11.33441109002544	0.030060198220056292	-0.006025397185860533	4.86595726013184	100.0
0.012613841275471424	0.031412571930543885	-12.565683970602308	0.03066015410027482	-0.006834078272817397	4.86595726013184	100.0
0.010019530273437504	0.03218083663648222	-13.738688135584873	0.03126010998049334	-0.007642759359774254	4.86595726013184	100.0
