Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
79.58795794866109	0.02595449780776478	-1.8788670585971237	0.02594054407003859	-0.0008509581679803608	4.50069046020508	92.33545716099707
63.2189621426703	0.02614087726437922	-1.9553679212250117	0.026125655684971386	-0.0008919524548207486	4.50069046020508	92.33545716099707
50.21660659988852	0.026327302663442055	-2.0307855012240132	0.02631076729990418	-0.0009329467416611361	4.50069046020508	92.33545716099707
39.888468474333145	0.02650802282826246	-2.021877293468087	0.026491519687763764	-0.0009352320014352541	4.50069046020508	92.33545716099707
31.684536749072194	0.026685175086683555	-1.9612843188597144	0.026669542404428665	-0.0009132783504156543	4.50069046020508	92.33545716099707
25.167922143947134	0.026862356796288615	-1.9014906098234867	0.026847565121093563	-0.0008913246993960545	4.50069046020508	92.33545716099707
19.99159116827968	0.027018962950996404	-1.8165623819752659	0.027005384267416197	-0.0008564925665211748	4.50069046020508	92.33545716099707
15.879885322029146	0.027131163032076182	-1.6766600128924602	0.02711954715059481	-0.0007938323625061385	4.50069046020508	92.33545716099707
12.613841275471438	0.02724352354099968	-1.537910821377311	0.027233710033773426	-0.0007311721584911018	4.50069046020508	92.33545716099707
10.019530273437505	0.02735604250097291	-1.4003022153375295	0.027347872916952037	-0.0006685119544760652	4.50069046020508	92.33545716099707
7.958795794866109	0.027433408619858584	-1.2985559642988316	0.02742636319375075	-0.0006216996610948732	4.50069046020508	92.33545716099707
6.32189621426703	0.02751013815470513	-1.1980889194224826	0.02750412392807458	-0.0005752114742233774	4.50069046020508	92.33545716099707
5.021660659988852	0.027586951804148947	-1.0981810536020316	0.027581884662398408	-0.0005287232873518818	4.50069046020508	92.33545716099707
3.9888468474333143	0.02763556818781388	-1.0535233028331483	0.02763089654969153	-0.0005081190053079735	4.50069046020508	92.33545716099707
3.1684536749072194	0.02767003900394701	-1.0363819355617432	0.027665512505887085	-0.0005004760399400346	4.50069046020508	92.33545716099707
2.5167922143947137	0.02770451229051457	-1.0192832254650366	0.02770012846208264	-0.0004928330745720957	4.50069046020508	92.33545716099707
1.9991591168279679	0.027750803265057127	-1.0316109831700868	0.02774630525439969	-0.0004996264460347535	4.50069046020508	92.33545716099707
1.5879885322029146	0.027818455646013266	-1.0967988333326792	0.027813358835905945	-0.0005324892434030604	4.50069046020508	92.33545716099707
1.2613841275471438	0.027886143862050853	-1.1616703053549118	0.027880412417412195	-0.0005653520407713674	4.50069046020508	92.33545716099707
1.0019530273437505	0.02795386765285393	-1.226227531776187	0.02794746599891845	-0.0005982148381396743	4.50069046020508	92.33545716099707
0.7958795794866117	0.028031536139094263	-1.3466222655259934	0.028023794316277804	-0.0006587643253118522	4.50069046020508	92.33545716099707
0.632189621426703	0.028109512628923326	-1.4673874505526796	0.028100294475796973	-0.0007198267910366676	4.50069046020508	92.33545716099707
0.5021660659988852	0.028187613307126696	-1.5874839476861538	0.02817679463531614	-0.0007808892567614823	4.50069046020508	92.33545716099707
0.39888468474333105	0.02827463336655544	-1.771185263801448	0.028261124618030122	-0.0008739149485516061	4.50069046020508	92.33545716099707
0.31684536749072195	0.028366410895575837	-1.9857973586474933	0.028349375370969054	-0.0009829461697045403	4.50069046020508	92.33545716099707
0.25167922143947163	0.028458583840123133	-2.199022238319917	0.02843762612390798	-0.0010919773908574745	4.50069046020508	92.33545716099707
0.1999159116827968	0.028573785861875815	-2.4436066288596843	0.028547802862437563	-0.0012182734535956105	4.50069046020508	92.33545716099707
0.15879885322029147	0.028733539683982463	-2.748902922612329	0.028700476142629622	-0.0013780319144863127	4.50069046020508	92.33545716099707
0.12613841275471424	0.02889410027763934	-3.050814729109735	0.02885314942282169	-0.0015377903753770166	4.50069046020508	92.33545716099707
0.10019530273437505	0.029055454268177978	-3.349381528594056	0.029005822703013752	-0.0016975488362677188	4.50069046020508	92.33545716099707
0.07958795794866116	0.029296526430912694	-3.8851083091333476	0.029229200755172654	-0.0019850148943976807	4.50069046020508	92.33545716099707
0.0632189621426703	0.029540240007290802	-4.41240447648563	0.029452686259193617	-0.0022726750330506495	4.50069046020508	92.33545716099707
0.05021660659988852	0.029786414465512237	-4.931028126456616	0.029676171763214576	-0.0025603351717036157	4.50069046020508	92.33545716099707
0.039888468474333104	0.030105003173352563	-5.646256386424633	0.029958942561532084	-0.0029619211100887443	4.50069046020508	92.33545716099707
0.03168453674907219	0.030465166168685557	-6.450004257798234	0.030272329509551527	-0.0034223406830353417	4.50069046020508	92.33545716099707
0.025167922143947162	0.03083118353920849	-7.23481990527391	0.030585716457570966	-0.003882760255981939	4.50069046020508	92.33545716099707
0.019991591168279678	0.03127438522890157	-8.170565112393511	0.03095693063690847	-0.004444729124184595	4.50069046020508	92.33545716099707
0.015879885322029146	0.03187748562272022	-9.418742187523321	0.031447735127463995	-0.005216708251340253	4.50069046020508	92.33545716099707
0.012613841275471424	0.032495148706370915	-10.62002128813828	0.031938539618019526	-0.005988687378495919	4.50069046020508	92.33545716099707
0.010019530273437504	0.03312655990158064	-11.775998538850642	0.03242934410857505	-0.006760666505651577	4.50069046020508	92.33545716099707
