Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5879885322029146	0.026700705613946756	-1.3631644143912636	0.02669314906547345	-0.000635195443199804	4.76470232009888	97.91911571310807
1.2613841275471438	0.02676137414733012	-1.4436328648354309	0.026752879923629864	-0.0006742121663328526	4.76470232009888	97.91911571310807
1.0019530273437505	0.02682209522733693	-1.5237371364044756	0.02681261078178628	-0.0007132288894659013	4.76470232009888	97.91911571310807
0.7958795794866117	0.0269017056452567	-1.7599845857405008	0.026889014870524194	-0.0008262238902167666	4.76470232009888	97.91911571310807
0.632189621426703	0.0269821272113697	-1.9977199146380897	0.026965727880615728	-0.0009405895593302212	4.76470232009888	97.91911571310807
0.5021660659988852	0.027063010546896235	-2.23403825070385	0.027042440890707262	-0.0010549552284436748	4.76470232009888	97.91911571310807
0.39888468474333105	0.027197671076443646	-2.522428478691883	0.027171318442292054	-0.001196982075880391	4.76470232009888	97.91911571310807
0.31684536749072195	0.02735978522824711	-2.8342620817263766	0.027326317296490724	-0.0013528602098223635	4.76470232009888	97.91911571310807
0.25167922143947163	0.027522700244781338	-3.142413051921292	0.027481316150689397	-0.0015087383437643361	4.76470232009888	97.91911571310807
0.1999159116827968	0.027712950365690707	-3.492812912703059	0.027661472130298598	-0.0016883653502576335	4.76470232009888	97.91911571310807
0.15879885322029147	0.02795598643606837	-3.9258582320890936	0.027890387187290984	-0.0019140219843652453	4.76470232009888	97.91911571310807
0.12613841275471424	0.028200591896194477	-4.351415240573975	0.02811930224428337	-0.002139678618472859	4.76470232009888	97.91911571310807
0.10019530273437505	0.028446726261864477	-4.7696307535277835	0.028348217301275756	-0.002365335252580471	4.76470232009888	97.91911571310807
0.07958795794866116	0.028811395670389005	-5.384884764417816	0.028684243972417985	-0.002703824736648569	4.76470232009888	97.91911571310807
0.0632189621426703	0.02917948380825038	-5.98499313238961	0.029020433423837533	-0.0030424856957033263	4.76470232009888	97.91911571310807
0.05021660659988852	0.02955069304332893	-6.57008749850452	0.029356622875257078	-0.0033811466547580805	4.76470232009888	97.91911571310807
0.039888468474333104	0.030008942259477416	-7.362847310629122	0.029761502616563254	-0.0038457219786339324	4.76470232009888	97.91911571310807
0.03168453674907219	0.03051713478366721	-8.243053525265063	0.030201855441425677	-0.004375322079543083	4.76470232009888	97.91911571310807
0.025167922143947162	0.031032292680864992	-9.094231049988249	0.0306422082662881	-0.004904922180452233	4.76470232009888	97.91911571310807
0.019991591168279678	0.0316379631719232	-10.080612130922091	0.03114955099481318	-0.005537705886872487	4.76470232009888	97.91911571310807
0.015879885322029146	0.03242997811392206	-11.352885154695436	0.03179543301088288	-0.006383879707507233	4.76470232009888	97.91911571310807
0.012613841275471424	0.03323721701192472	-12.563931685194595	0.032441315026952584	-0.007230053528141985	4.76470232009888	97.91911571310807
0.010019530273437504	0.03405859739262484	-13.717060188792644	0.03308719704302228	-0.008076227348776732	4.76470232009888	97.91911571310807
